timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688346177412,1651,/index.css-1,200,OK,Static 1-99,text,true,,196176,164,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,906,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346177377,1958,/image2.jpg,200,OK,Static 1-106,bin,true,,66928,151,154,154,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346178179,1366,/index.css,200,OK,Static 1-52,text,true,,196785,328,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,35,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346178179,35,/index.css-0,301,Moved Permanently,Static 1-52,text,true,,609,164,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,35,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346178214,1331,/index.css-1,200,OK,Static 1-52,text,true,,196176,164,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,896,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346178365,1181,/image2.jpg,200,OK,Static 1-14,bin,true,,66928,151,154,154,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346168560,11014,/image3.jpg,200,OK,Static 1-143,bin,true,,345890,151,154,154,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688346163460,16229,/image3.jpg,200,OK,Static 1-61,bin,true,,345890,151,154,154,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688346175502,4313,/image3.jpg,200,OK,Static 1-114,bin,true,,345890,151,154,154,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688346175241,4892,/image3.jpg,200,OK,Static 1-133,bin,true,,345890,151,154,154,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688346176132,4022,/image3.jpg,200,OK,Static 1-68,bin,true,,345890,151,154,154,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688346177853,2380,/image1.jpg,200,OK,Static 1-120,bin,true,,72517,151,154,154,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346177841,2469,/image1.jpg,200,OK,Static 1-138,bin,true,,72517,151,153,153,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346176458,4017,/image1.jpg,200,OK,Static 1-6,bin,true,,72517,151,152,152,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346175010,5503,/image3.jpg,200,OK,Static 1-100,bin,true,,345890,151,151,151,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,454,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688346179546,1193,/image1.jpg,200,OK,Static 1-14,bin,true,,72517,151,151,151,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346179816,1037,/image2.jpg,200,OK,Static 1-114,bin,true,,66928,151,150,150,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346165604,15505,/image3.jpg,200,OK,Static 1-33,bin,true,,345890,151,150,150,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,2123,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1213
1688346179767,1375,/image2.jpg,200,OK,Static 1-61,bin,true,,66928,151,150,150,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346176345,4820,/image3.jpg,200,OK,Static 1-90,bin,true,,345890,151,150,150,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,446,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688346179335,2067,/image1.jpg,200,OK,Static 1-106,bin,true,,72517,151,150,150,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346180134,1271,/image2.jpg,200,OK,Static 1-133,bin,true,,66928,151,149,149,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,257,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346180513,1056,/image2.jpg,200,OK,Static 1-100,bin,true,,66928,151,149,149,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346175253,6470,/image3.jpg,200,OK,Static 1-147,bin,true,,345890,151,149,149,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688346179574,2282,/image2.jpg,200,OK,Static 1-143,bin,true,,66928,151,149,149,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346176000,5907,/image3.jpg,200,OK,Static 1-7,bin,true,,345890,151,149,149,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1441,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1219
1688346168977,13016,/image3.jpg,200,OK,Static 1-24,bin,true,,345890,151,149,149,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1210
1688346181165,847,/image2.jpg,200,OK,Static 1-90,bin,true,,66928,151,149,149,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346180154,1926,/image2.jpg,200,OK,Static 1-68,bin,true,,66928,151,149,149,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346176298,6126,/image1.jpg,200,OK,Static 1-101,bin,true,,72517,151,149,149,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,264,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346176254,6506,/image3.jpg,200,OK,Static 1-123,bin,true,,345890,151,148,148,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688346181907,861,/image2.jpg,200,OK,Static 1-7,bin,true,,66928,151,148,148,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346159876,23015,/image3.jpg,200,OK,Static 1-142,bin,true,,345890,151,148,148,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,648,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688346182012,1052,/image1.jpg,200,OK,Static 1-90,bin,true,,72517,151,148,148,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346182081,1039,/image1.jpg,200,OK,Static 1-68,bin,true,,72517,151,147,147,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346179063,4108,/image3.jpg,200,OK,Static 1-99,bin,true,,345890,151,146,146,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688346181993,1198,/image2.jpg,200,OK,Static 1-24,bin,true,,66928,151,146,146,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346174416,8787,/image3.jpg,200,OK,Static 1-121,bin,true,,345890,151,146,146,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688346166234,17042,/image3.jpg,200,OK,Static 1-79,bin,true,,345890,151,146,146,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688346182831,644,/image1.jpg,200,OK,Static 1-7,bin,true,,72517,151,146,146,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346169982,13529,/image3.jpg,200,OK,Static 1-76,bin,true,,345890,151,145,145,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1820,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1209
1688346178949,4602,/image3.jpg,200,OK,Static 1-11,bin,true,,345890,151,145,145,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,438,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688346173321,10383,/image3.jpg,200,OK,Static 1-48,bin,true,,345890,151,145,145,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688346182891,837,/image2.jpg,200,OK,Static 1-142,bin,true,,66928,151,145,145,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346181856,1874,/image1.jpg,200,OK,Static 1-143,bin,true,,72517,151,145,145,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,233,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346181142,2677,/image1.jpg,200,OK,Static 1-61,bin,true,,72517,151,144,144,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346151576,32234,/static,200,OK,Static 1-74,text,true,,67317,322,144,144,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688346151576,45,/static-0,301,Moved Permanently,Static 1-74,text,true,,606,161,144,144,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688346151622,32188,/static-1,200,OK,Static 1-74,text,true,,66711,161,144,144,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,4545,UTF-8,1,0,DESKTOP-JMD9GU4,0,2429
1688346181406,2454,/image1.jpg,200,OK,Static 1-133,bin,true,,72517,151,143,143,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346172312,11581,/image3.jpg,200,OK,Static 1-34,bin,true,,345890,151,142,142,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688346175548,8375,/image3.jpg,200,OK,Static 1-132,bin,true,,345890,151,142,142,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,438,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688346171792,12155,/image2.jpg,200,OK,Static 1-5,bin,true,,66928,151,142,142,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,258,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346168857,15281,/image3.jpg,200,OK,Static 1-12,bin,true,,345890,151,142,142,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688346183203,1197,/image2.jpg,200,OK,Static 1-121,bin,true,,66928,151,142,142,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346183191,1209,/image1.jpg,200,OK,Static 1-24,bin,true,,72517,151,142,142,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346181110,3314,/image2.jpg,200,OK,Static 1-33,bin,true,,66928,151,141,141,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346161879,22554,/image3.jpg,200,OK,Static 1-18,bin,true,,345890,151,141,141,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,827,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688346181723,2770,/image2.jpg,200,OK,Static 1-147,bin,true,,66928,151,141,141,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,456,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346183894,640,/image2.jpg,200,OK,Static 1-34,bin,true,,66928,151,141,141,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,233,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346183728,838,/image1.jpg,200,OK,Static 1-142,bin,true,,72517,151,141,141,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346163636,21087,/image3.jpg,200,OK,Static 1-148,bin,true,,345890,151,140,140,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1844,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,217
1688346181569,3280,/image1.jpg,200,OK,Static 1-100,bin,true,,72517,151,140,140,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346183171,1653,/image2.jpg,200,OK,Static 1-99,bin,true,,66928,151,140,140,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346179545,5267,/image3.jpg,200,OK,Static 1-52,bin,true,,345890,151,140,140,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688346183328,1489,/image2.jpg,200,OK,Static 1-79,bin,true,,66928,151,140,140,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346170250,14546,/image3.jpg,200,OK,Static 1-125,bin,true,,345890,151,140,140,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688346171432,13629,/image3.jpg,200,OK,Static 1-59,bin,true,,345890,151,139,139,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688346174508,10641,/image3.jpg,200,OK,Static 1-87,bin,true,,345890,151,139,139,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688346166962,18258,/image3.jpg,200,OK,Static 1-51,bin,true,,345890,151,139,139,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688346175006,10360,/image3.jpg,200,OK,Static 1-3,bin,true,,345890,151,139,139,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688346184138,1294,/image2.jpg,200,OK,Static 1-12,bin,true,,66928,151,139,139,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346170065,15416,/image3.jpg,200,OK,Static 1-113,bin,true,,345890,151,139,139,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,2093,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688346170416,15106,/image3.jpg,200,OK,Static 1-139,bin,true,,345890,151,139,139,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688346184401,1217,/image1.jpg,200,OK,Static 1-121,bin,true,,72517,151,139,139,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,231,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346182831,2795,/image2.jpg,200,OK,Static 1-123,bin,true,,66928,151,138,138,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346167373,18439,/image3.jpg,200,OK,Static 1-93,bin,true,,345890,151,138,138,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1566,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688346184433,1425,/image2.jpg,200,OK,Static 1-18,bin,true,,66928,151,138,138,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346173081,12710,/image3.jpg,200,OK,Static 1-26,bin,true,,345890,151,138,138,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688346174751,11183,/image3.jpg,200,OK,Static 1-35,bin,true,,345890,151,138,138,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,852,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688346167684,18277,/image3.jpg,200,OK,Static 1-21,bin,true,,345890,151,138,138,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1253,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688346183511,2518,/image2.jpg,200,OK,Static 1-76,bin,true,,66928,151,138,138,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346173444,12668,/image3.jpg,200,OK,Static 1-102,bin,true,,345890,151,138,138,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1094,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688346184861,1381,/image2.jpg,200,OK,Static 1-52,bin,true,,66928,151,138,138,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346151563,34807,/static,200,OK,Static 1-72,text,true,,67317,322,138,138,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688346151563,46,/static-0,301,Moved Permanently,Static 1-72,text,true,,606,161,138,138,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688346151609,34761,/static-1,200,OK,Static 1-72,text,true,,66711,161,138,138,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,4679,UTF-8,1,0,DESKTOP-JMD9GU4,0,2564
1688346184534,1875,/image1.jpg,200,OK,Static 1-34,bin,true,,72517,151,138,138,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346185061,1413,/image2.jpg,200,OK,Static 1-59,bin,true,,66928,151,137,137,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346185220,1263,/image2.jpg,200,OK,Static 1-51,bin,true,,66928,151,137,137,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346185481,1084,/image2.jpg,200,OK,Static 1-113,bin,true,,66928,151,137,137,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346183551,3042,/image2.jpg,200,OK,Static 1-11,bin,true,,66928,151,137,137,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,256,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346175376,11278,/image3.jpg,200,OK,Static 1-69,bin,true,,345890,151,137,137,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1348,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688346160797,25869,/image3.jpg,200,OK,Static 1-78,bin,true,,345890,151,137,137,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,7741,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688346174020,12651,/image3.jpg,200,OK,Static 1-55,bin,true,,345890,151,137,137,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,450,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688346151460,35224,/static,200,OK,Static 1-56,text,true,,67317,322,137,137,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,24
1688346151460,45,/static-0,301,Moved Permanently,Static 1-56,text,true,,606,161,137,137,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,24
1688346151505,35179,/static-1,200,OK,Static 1-56,text,true,,66711,161,137,137,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,4690,UTF-8,1,0,DESKTOP-JMD9GU4,0,2651
1688346171247,15439,/image3.jpg,200,OK,Static 1-92,bin,true,,345890,151,137,137,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1214
1688346184723,1969,/image2.jpg,200,OK,Static 1-148,bin,true,,66928,151,137,137,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346168146,18551,/image3.jpg,200,OK,Static 1-36,bin,true,,345890,151,137,137,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688346155998,30722,/index.js,200,OK,Static 1-27,text,true,,162225,326,137,137,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346155998,20,/index.js-0,301,Moved Permanently,Static 1-27,text,true,,608,163,137,137,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346156019,30701,/index.js-1,200,OK,Static 1-27,text,true,,161617,163,137,137,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,246,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346185960,986,/image2.jpg,200,OK,Static 1-21,bin,true,,66928,151,137,137,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346152096,34852,/static,200,OK,Static 1-154,text,true,,67317,322,137,137,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688346152096,42,/static-0,301,Moved Permanently,Static 1-154,text,true,,606,161,137,137,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688346152138,34810,/static-1,200,OK,Static 1-154,text,true,,66711,161,137,137,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,4145,UTF-8,1,0,DESKTOP-JMD9GU4,0,2010
1688346151810,35160,/static,200,OK,Static 1-110,text,true,,67317,322,137,137,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,41,UTF-8,1,0,DESKTOP-JMD9GU4,0,20
1688346151810,41,/static-0,301,Moved Permanently,Static 1-110,text,true,,606,161,137,137,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,41,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,20
1688346151852,35118,/static-1,200,OK,Static 1-110,text,true,,66711,161,137,137,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,4411,UTF-8,1,0,DESKTOP-JMD9GU4,0,2287
1688346156257,30751,/index.js,200,OK,Static 1-66,text,true,,162225,326,137,137,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156257,20,/index.js-0,301,Moved Permanently,Static 1-66,text,true,,608,163,137,137,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346156277,30731,/index.js-1,200,OK,Static 1-66,text,true,,161617,163,137,137,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,30522,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346184493,2537,/image1.jpg,200,OK,Static 1-147,bin,true,,72517,151,137,137,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346151400,35639,/static,200,OK,Static 1-47,text,true,,67317,322,136,136,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,43,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688346151400,43,/static-0,301,Moved Permanently,Static 1-47,text,true,,606,161,136,136,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,43,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688346151448,35591,/static-1,200,OK,Static 1-47,text,true,,66711,161,136,136,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,4709,UTF-8,1,0,DESKTOP-JMD9GU4,0,2673
1688346167123,19935,/image3.jpg,200,OK,Static 1-151,bin,true,,345890,151,136,136,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688346167503,19575,/image3.jpg,200,OK,Static 1-88,bin,true,,345890,151,136,136,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1520,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688346168658,18429,/image3.jpg,200,OK,Static 1-124,bin,true,,345890,151,136,136,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688346171872,15229,/image3.jpg,200,OK,Static 1-128,bin,true,,345890,151,136,136,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,888,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688346151211,35910,/static,200,OK,Static 1-2,text,true,,303589,322,136,136,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,226,UTF-8,1,0,DESKTOP-JMD9GU4,0,199
