timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688501280849,661,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-49,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,322,0,0
1688501280065,1449,"Get Subscriptions ""/index.js""",200,OK,DB 1-48,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280065,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-48,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280088,1426,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-48,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,906,0,0
1688501277514,4030,"Get Subscriptions ""/index.css""",200,OK,DB 1-6,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277514,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-6,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277537,4007,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-6,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,843,0,0
1688501280997,548,"Get Subscriptions ""/index.js""",200,OK,DB 1-17,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501280997,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-17,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501281018,527,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-17,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,314,0,0
1688501280484,1070,"Get Subscriptions ""/index.js""",200,OK,DB 1-27,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501280484,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-27,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501280505,1049,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-27,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,317,0,0
1688501280189,1368,"Get Subscriptions ""/index.js""",200,OK,DB 1-25,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,22,0,0
1688501280189,22,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-25,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,22,0,0
1688501280211,1346,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-25,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,879,0,0
1688501279565,2054,"Get Subscriptions ""/index.js""",200,OK,DB 1-23,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,271,0,0
1688501279565,271,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-23,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,271,0,0
1688501279837,1782,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-23,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,930,0,0
1688501279815,1837,"Get Subscriptions ""/index.js""",200,OK,DB 1-7,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501279815,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-7,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501279838,1814,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-7,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,913,0,0
1688501277514,4178,"Get Subscriptions ""/index.css""",200,OK,DB 1-16,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277514,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-16,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277537,4155,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-16,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,876,0,0
1688501277869,3978,"Get Subscriptions ""/index.css""",200,OK,DB 1-39,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277869,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-39,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277892,3955,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-39,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1660,0,0
1688501280515,1392,"Get Subscriptions ""/index.js""",200,OK,DB 1-52,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280515,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-52,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280538,1369,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-52,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,878,0,0
1688501280315,1611,"Get Subscriptions ""/index.js""",200,OK,DB 1-33,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280315,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-33,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280338,1588,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-33,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,906,0,0
1688501280468,1466,"Get Subscriptions ""/index.js""",200,OK,DB 1-14,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,24,0,0
1688501280468,24,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-14,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,24,0,0
1688501280492,1442,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-14,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1063,0,0
1688501280793,1145,"Get Subscriptions ""/index.js""",200,OK,DB 1-54,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280793,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-54,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280816,1122,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-54,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,622,0,0
1688501277514,4456,"Get Subscriptions ""/index.css""",200,OK,DB 1-4,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277514,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-4,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277535,4435,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-4,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,843,0,0
1688501277776,4223,"Get Subscriptions ""/index.css""",200,OK,DB 1-24,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277776,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-24,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277797,4202,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-24,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,862,0,0
1688501281105,912,"Get Subscriptions ""/index.js""",200,OK,DB 1-26,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,22,0,0
1688501281105,22,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-26,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,22,0,0
1688501281127,890,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-26,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,347,0,0
1688501280361,1664,"Get Subscriptions ""/index.js""",200,OK,DB 1-32,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280361,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-32,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280384,1641,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-32,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,715,0,0
1688501277669,4491,"Get Subscriptions ""/index.css""",200,OK,DB 1-29,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277669,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-29,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277692,4468,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-29,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,841,0,0
1688501280870,1296,"Get Subscriptions ""/index.js""",200,OK,DB 1-41,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501280870,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-41,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501280891,1275,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-41,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,850,0,0
1688501280870,1327,"Get Subscriptions ""/index.js""",200,OK,DB 1-28,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,24,0,0
1688501280870,24,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-28,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,24,0,0
1688501280894,1303,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-28,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,901,0,0
1688501280392,1836,"Get Subscriptions ""/index.js""",200,OK,DB 1-42,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501280392,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-42,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501280413,1815,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-42,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1687,0,0
1688501281481,751,"Get Subscriptions ""/index.js""",200,OK,DB 1-19,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501281481,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-19,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501281502,730,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-19,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,391,0,0
1688501277654,4616,"Get Subscriptions ""/index.css""",200,OK,DB 1-10,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277654,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-10,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277676,4594,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-10,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,844,0,0
1688501279815,2514,"Get Subscriptions ""/index.js""",200,OK,DB 1-55,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280591,1738,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-37,text,true,,17337,336,53,53,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,316,0,0
1688501279815,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-55,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280591,316,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-37,text,true,,613,168,53,53,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,316,0,0
1688501280732,1595,"Get Subscriptions ""/index.js""",200,OK,DB 1-47,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,270,0,0
1688501279838,2491,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-55,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1064,0,0
1688501281855,453,"Get Subscriptions ""/index.js""",200,OK,DB 1-6,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280907,1422,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-37,text,true,,16724,168,53,53,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1422,0,81
1688501280732,270,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-47,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,270,0,0
1688501281855,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-6,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501281002,1325,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-47,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,912,0,0
1688501281878,430,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-6,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,276,0,0
1688501281373,1040,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-8,text,true,,17337,336,52,52,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501281373,53,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-8,text,true,,613,168,52,52,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501281426,987,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-8,text,true,,16724,168,52,52,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,987,0,83
1688501280670,1757,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-12,text,true,,17337,336,51,51,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,315,0,0
1688501280670,315,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-12,text,true,,613,168,51,51,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,315,0,0
1688501280985,1442,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-12,text,true,,16724,168,51,51,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1442,0,572
1688501280778,1664,"Get Subscriptions ""/index.js""",200,OK,DB 1-5,text,true,,162225,326,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280778,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-5,text,true,,608,163,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501280801,1641,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-5,text,true,,161617,163,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,687,0,0
1688501281995,470,"Get Subscriptions ""/index.js""",200,OK,DB 1-16,text,true,,162225,326,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,22,0,0
1688501281995,22,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-16,text,true,,608,163,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,22,0,0
1688501282018,447,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-16,text,true,,161617,163,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,275,0,0
1688501277808,4713,"Get Subscriptions ""/index.css""",200,OK,DB 1-35,text,true,,196785,328,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277808,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-35,text,true,,609,164,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277831,4690,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-35,text,true,,196176,164,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,453,0,0
1688501280793,1763,"Get Subscriptions ""/index.js""",200,OK,DB 1-38,text,true,,162225,326,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501280793,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-38,text,true,,608,163,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501280814,1742,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-38,text,true,,161617,163,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,916,0,0
1688501281027,1536,"Get Subscriptions ""/index.js""",200,OK,DB 1-30,text,true,,162225,326,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,271,0,0
1688501281027,271,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-30,text,true,,608,163,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,271,0,0
1688501281298,1265,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-30,text,true,,161617,163,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,846,0,0
1688501277576,5047,"Get Subscriptions ""/index.css""",200,OK,DB 1-21,text,true,,196785,328,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277576,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-21,text,true,,609,164,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277598,5025,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-21,text,true,,196176,164,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,850,0,0
1688501279644,3010,"Get Subscriptions ""/index.js""",200,OK,DB 1-11,text,true,,162225,326,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,22,0,0
1688501279644,22,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-11,text,true,,608,163,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,22,0,0
1688501279666,2988,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-11,text,true,,161617,163,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,867,0,0
1688501277607,5151,"Get Subscriptions ""/index.css""",200,OK,DB 1-3,text,true,,196785,328,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688501277607,20,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-3,text,true,,609,164,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688501277627,5131,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-3,text,true,,196176,164,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,847,0,0
1688501277979,4879,"Get Subscriptions ""/index.css""",200,OK,DB 1-46,text,true,,196785,328,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277979,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-46,text,true,,609,164,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501278002,4856,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-46,text,true,,196176,164,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,4523,0,0
1688501282151,729,"Get Subscriptions ""/index.js""",200,OK,DB 1-39,text,true,,162225,326,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,22,0,0
1688501282151,22,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-39,text,true,,608,163,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,22,0,0
1688501282173,707,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-39,text,true,,161617,163,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,293,0,0
1688501277514,5375,"Get Subscriptions ""/index.css""",200,OK,DB 1-1,text,true,,196785,328,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277514,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-1,text,true,,609,164,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277535,5354,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-1,text,true,,196176,164,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,838,0,0
1688501277979,4922,"Get Subscriptions ""/index.css""",200,OK,DB 1-45,text,true,,196785,328,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277979,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-45,text,true,,609,164,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501278000,4901,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-45,text,true,,196176,164,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,4602,0,0
1688501281855,1079,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-17,text,true,,17337,336,50,50,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501281855,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-17,text,true,,613,168,50,50,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501281909,1025,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-17,text,true,,16724,168,50,50,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1025,0,81
1688501281963,997,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-7,text,true,,17337,336,49,49,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501281963,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-7,text,true,,613,168,49,49,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501282018,942,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-7,text,true,,16724,168,49,49,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,942,0,80
1688501277715,5259,"Get Subscriptions ""/index.css""",200,OK,DB 1-22,text,true,,196785,328,48,48,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277715,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-22,text,true,,609,164,48,48,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277738,5236,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-22,text,true,,196176,164,48,48,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,856,0,0
1688501282338,639,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-32,text,true,,17337,336,48,48,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501282338,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-32,text,true,,613,168,48,48,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501282393,584,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-32,text,true,,16724,168,48,48,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,584,0,81
1688501281824,1163,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-49,text,true,,17337,336,47,47,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501281824,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-49,text,true,,613,168,47,47,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501281879,1108,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-49,text,true,,16724,168,47,47,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1108,0,79
1688501277700,5330,"Get Subscriptions ""/index.css""",200,OK,DB 1-2,text,true,,196785,328,46,46,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,19,0,0
