timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688346425285,31561,/image3.jpg,200,OK,Static 1-158,bin,true,,345890,151,190,190,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688346393344,63512,/index.js,200,OK,Static 1-305,text,true,,162225,326,190,190,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346393344,22,/index.js-0,301,Moved Permanently,Static 1-305,text,true,,608,163,190,190,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346393366,63490,/index.js-1,200,OK,Static 1-305,text,true,,161617,163,190,190,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,63166,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346452316,4590,/image1.jpg,200,OK,Static 1-79,bin,true,,72517,151,190,190,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346455529,1412,/index.css,200,OK,Static 1-228,text,true,,196785,328,189,189,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688346455529,45,/index.css-0,301,Moved Permanently,Static 1-228,text,true,,609,164,189,189,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688346455574,1367,/index.css-1,200,OK,Static 1-228,text,true,,196176,164,189,189,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,897,UTF-8,1,0,DESKTOP-JMD9GU4,0,49
1688346441107,15916,/image3.jpg,200,OK,Static 1-217,bin,true,,345910,151,189,189,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,864,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688346410800,46259,/image3.jpg,200,OK,Static 1-308,bin,true,,345890,151,189,189,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1859,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688346455715,1458,/index.css,200,OK,Static 1-201,text,true,,196785,328,189,189,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,43,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688346455522,1695,/index.css,200,OK,Static 1-230,text,true,,196785,328,189,189,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,41,UTF-8,1,0,DESKTOP-JMD9GU4,0,20
1688346455715,43,/index.css-0,301,Moved Permanently,Static 1-201,text,true,,609,164,189,189,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,43,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688346455522,41,/index.css-0,301,Moved Permanently,Static 1-230,text,true,,609,164,189,189,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,41,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,20
1688346455758,1415,/index.css-1,200,OK,Static 1-201,text,true,,196176,164,189,189,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,895,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688346455563,1654,/index.css-1,200,OK,Static 1-230,text,true,,196176,164,189,189,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1345,UTF-8,1,0,DESKTOP-JMD9GU4,0,285
1688346455715,1598,/index.css,200,OK,Static 1-246,text,true,,196785,328,189,189,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688346455715,46,/index.css-0,301,Moved Permanently,Static 1-246,text,true,,609,164,189,189,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688346455761,1552,/index.css-1,200,OK,Static 1-246,text,true,,196176,164,189,189,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1042,UTF-8,1,0,DESKTOP-JMD9GU4,0,48
1688346392566,64815,/index.js,200,OK,Static 1-32,text,true,,162225,326,189,189,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392566,22,/index.js-0,301,Moved Permanently,Static 1-32,text,true,,608,163,189,189,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392588,64793,/index.js-1,200,OK,Static 1-32,text,true,,161617,163,189,189,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,845,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346452877,4553,/image1.jpg,200,OK,Static 1-179,bin,true,,72537,151,189,189,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392921,64685,/index.js,200,OK,Static 1-151,text,true,,162225,326,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392921,23,/index.js-0,301,Moved Permanently,Static 1-151,text,true,,608,163,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392944,64662,/index.js-1,200,OK,Static 1-151,text,true,,161617,163,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,446,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346403712,53912,/image3.jpg,200,OK,Static 1-300,bin,true,,345890,151,188,188,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,2617,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688346454710,2925,/index.css,200,OK,Static 1-53,text,true,,196785,328,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1402,UTF-8,1,0,DESKTOP-JMD9GU4,0,1380
1688346454710,1402,/index.css-0,301,Moved Permanently,Static 1-53,text,true,,609,164,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1380
1688346456113,1522,/index.css-1,200,OK,Static 1-53,text,true,,196176,164,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1030,UTF-8,1,0,DESKTOP-JMD9GU4,0,50
1688346447478,10171,/image3.jpg,200,OK,Static 1-187,bin,true,,345910,151,188,188,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688346454710,2942,/index.css,200,OK,Static 1-255,text,true,,196785,328,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1399,UTF-8,1,0,DESKTOP-JMD9GU4,0,1378
1688346454710,1399,/index.css-0,301,Moved Permanently,Static 1-255,text,true,,609,164,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1378
1688346456110,1542,/index.css-1,200,OK,Static 1-255,text,true,,196176,164,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,889,UTF-8,1,0,DESKTOP-JMD9GU4,0,50
1688346452339,5363,/image2.jpg,200,OK,Static 1-72,bin,true,,66928,151,188,188,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392574,65307,/index.js,200,OK,Static 1-8,text,true,,162225,326,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392574,22,/index.js-0,301,Moved Permanently,Static 1-8,text,true,,608,163,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392596,65285,/index.js-1,200,OK,Static 1-8,text,true,,161617,163,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,845,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346455872,2040,/index.css,200,OK,Static 1-221,text,true,,196785,328,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,53,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688346455872,53,/index.css-0,301,Moved Permanently,Static 1-221,text,true,,609,164,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,53,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688346455925,1987,/index.css-1,200,OK,Static 1-221,text,true,,196176,164,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1144,UTF-8,1,0,DESKTOP-JMD9GU4,0,279
1688346392807,65211,/index.js,200,OK,Static 1-104,text,true,,162225,326,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392807,23,/index.js-0,301,Moved Permanently,Static 1-104,text,true,,608,163,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392830,65188,/index.js-1,200,OK,Static 1-104,text,true,,161617,163,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,64163,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346393135,64883,/index.js,200,OK,Static 1-204,text,true,,162225,326,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346393135,21,/index.js-0,301,Moved Permanently,Static 1-204,text,true,,608,163,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346393156,64862,/index.js-1,200,OK,Static 1-204,text,true,,161617,163,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,64213,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346456481,1683,/index.css,200,OK,Static 1-254,text,true,,196785,328,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688346454249,3944,/index.css,200,OK,Static 1-23,text,true,,196785,328,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1863,UTF-8,1,0,DESKTOP-JMD9GU4,0,1841
1688346454249,1863,/index.css-0,301,Moved Permanently,Static 1-23,text,true,,609,164,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1863,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1841
1688346456481,45,/index.css-0,301,Moved Permanently,Static 1-254,text,true,,609,164,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688346456113,2080,/index.css-1,200,OK,Static 1-23,text,true,,196176,164,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1536,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688346456526,1638,/index.css-1,200,OK,Static 1-254,text,true,,196176,164,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1130,UTF-8,1,0,DESKTOP-JMD9GU4,0,291
1688346454856,3609,/index.css,200,OK,Static 1-289,text,true,,196785,328,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1254,UTF-8,1,0,DESKTOP-JMD9GU4,0,1233
1688346454856,1254,/index.css-0,301,Moved Permanently,Static 1-289,text,true,,609,164,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1254,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1233
1688346456111,2354,/index.css-1,200,OK,Static 1-289,text,true,,196176,164,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1718,UTF-8,1,0,DESKTOP-JMD9GU4,0,54
1688346456616,1893,/index.css,200,OK,Static 1-15,text,true,,196785,328,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,44,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688346456616,44,/index.css-0,301,Moved Permanently,Static 1-15,text,true,,609,164,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,44,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688346456660,1849,/index.css-1,200,OK,Static 1-15,text,true,,196176,164,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,884,UTF-8,1,0,DESKTOP-JMD9GU4,0,48
1688346453881,4629,/index.css,200,OK,Static 1-33,text,true,,196785,328,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,2230,UTF-8,1,0,DESKTOP-JMD9GU4,0,2207
1688346453881,2230,/index.css-0,301,Moved Permanently,Static 1-33,text,true,,609,164,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,2230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,2207
1688346456112,2398,/index.css-1,200,OK,Static 1-33,text,true,,196176,164,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,891,UTF-8,1,0,DESKTOP-JMD9GU4,0,48
1688346393201,65325,/index.js,200,OK,Static 1-253,text,true,,162225,326,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346393201,22,/index.js-0,301,Moved Permanently,Static 1-253,text,true,,608,163,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346393223,65303,/index.js-1,200,OK,Static 1-253,text,true,,161617,163,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,64059,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346456856,1724,/index.css,200,OK,Static 1-305,text,true,,196785,328,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,43,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688346456856,43,/index.css-0,301,Moved Permanently,Static 1-305,text,true,,609,164,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,43,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688346456899,1681,/index.css-1,200,OK,Static 1-305,text,true,,196176,164,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1151,UTF-8,1,0,DESKTOP-JMD9GU4,0,296
1688346456755,1992,/index.css,200,OK,Static 1-247,text,true,,196785,328,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,43,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688346401070,57663,/image3.jpg,200,OK,Static 1-157,bin,true,,345890,151,188,188,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,437,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688346456755,43,/index.css-0,301,Moved Permanently,Static 1-247,text,true,,609,164,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,43,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688346456798,1949,/index.css-1,200,OK,Static 1-247,text,true,,196176,164,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,894,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688346453958,4760,/image1.jpg,200,OK,Static 1-194,bin,true,,72517,151,188,188,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,1055,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346451877,6889,/image1.jpg,200,OK,Static 1-107,bin,true,,72537,151,187,187,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346393050,65847,/index.js,200,OK,Static 1-175,text,true,,162225,326,186,186,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346393050,21,/index.js-0,301,Moved Permanently,Static 1-175,text,true,,608,163,186,186,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346393071,65826,/index.js-1,200,OK,Static 1-175,text,true,,161617,163,186,186,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,64751,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346457381,1550,/index.css,200,OK,Static 1-32,text,true,,196785,328,186,186,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,39,UTF-8,1,0,DESKTOP-JMD9GU4,0,19
1688346457381,39,/index.css-0,301,Moved Permanently,Static 1-32,text,true,,609,164,186,186,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,39,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,19
1688346457420,1511,/index.css-1,200,OK,Static 1-32,text,true,,196176,164,186,186,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1025,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688346456062,2918,/index.css,200,OK,Static 1-200,text,true,,196785,328,186,186,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1042,UTF-8,1,0,DESKTOP-JMD9GU4,0,1023
1688346456062,1042,/index.css-0,301,Moved Permanently,Static 1-200,text,true,,609,164,186,186,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1042,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1023
1688346457104,1876,/index.css-1,200,OK,Static 1-200,text,true,,196176,164,186,186,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1039,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688346453807,5341,/image1.jpg,200,OK,Static 1-35,bin,true,,72517,151,186,186,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346454820,4418,/index.css,200,OK,Static 1-235,text,true,,196785,328,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1290,UTF-8,1,0,DESKTOP-JMD9GU4,0,1268
1688346454820,1290,/index.css-0,301,Moved Permanently,Static 1-235,text,true,,609,164,185,185,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1290,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1268
1688346456111,3127,/index.css-1,200,OK,Static 1-235,text,true,,196176,164,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,937,UTF-8,1,0,DESKTOP-JMD9GU4,0,49
1688346454562,4739,/index.css,200,OK,Static 1-218,text,true,,196785,328,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1547,UTF-8,1,0,DESKTOP-JMD9GU4,0,1526
1688346454562,1547,/index.css-0,301,Moved Permanently,Static 1-218,text,true,,609,164,185,185,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1547,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1526
1688346456110,3191,/index.css-1,200,OK,Static 1-218,text,true,,196176,164,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,900,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688346457882,1483,/index.css,200,OK,Static 1-8,text,true,,196785,328,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688346457882,42,/index.css-0,301,Moved Permanently,Static 1-8,text,true,,609,164,185,185,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688346457924,1441,/index.css-1,200,OK,Static 1-8,text,true,,196176,164,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1103,UTF-8,1,0,DESKTOP-JMD9GU4,0,49
1688346458018,1415,/index.css,200,OK,Static 1-104,text,true,,196785,328,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,44,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688346458018,44,/index.css-0,301,Moved Permanently,Static 1-104,text,true,,609,164,185,185,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,44,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688346458062,1371,/index.css-1,200,OK,Static 1-104,text,true,,196176,164,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1111,UTF-8,1,0,DESKTOP-JMD9GU4,0,49
1688346456841,2602,/image2.jpg,200,OK,Static 1-93,bin,true,,66928,151,185,185,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346458018,1555,/index.css,200,OK,Static 1-204,text,true,,196785,328,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688346458018,45,/index.css-0,301,Moved Permanently,Static 1-204,text,true,,609,164,185,185,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688346458063,1510,/index.css-1,200,OK,Static 1-204,text,true,,196176,164,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,956,UTF-8,1,0,DESKTOP-JMD9GU4,0,51
1688346453893,5873,/image1.jpg,200,OK,Static 1-137,bin,true,,72517,151,185,185,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392934,66824,/index.js,200,OK,Static 1-156,text,true,,162225,326,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392934,21,/index.js-0,301,Moved Permanently,Static 1-156,text,true,,608,163,185,185,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392955,66803,/index.js-1,200,OK,Static 1-156,text,true,,161617,163,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,64268,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346456223,3532,/index.css,200,OK,Static 1-43,text,true,,196785,328,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,2119,UTF-8,1,0,DESKTOP-JMD9GU4,0,2099
1688346456223,2119,/index.css-0,301,Moved Permanently,Static 1-43,text,true,,609,164,185,185,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,2119,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,2099
1688346458342,1413,/index.css-1,200,OK,Static 1-43,text,true,,196176,164,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1161,UTF-8,1,0,DESKTOP-JMD9GU4,0,83
1688346454892,4924,/image1.jpg,200,OK,Static 1-10,bin,true,,72517,151,184,184,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,1062,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346427596,32254,/image3.jpg,200,OK,Static 1-73,bin,true,,345910,151,183,183,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,450,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688346459850,0,/image2.jpg,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: my-react-app-assets.s3.amazonaws.com:80 failed to respond,Static 1-73,text,false,,2105,0,183,183,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,0,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688346392857,67036,/index.js,200,OK,Static 1-128,text,true,,162225,326,182,182,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392857,22,/index.js-0,301,Moved Permanently,Static 1-128,text,true,,608,163,182,182,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392879,67014,/index.js-1,200,OK,Static 1-128,text,true,,161617,163,182,182,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,5192,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346458526,1535,/index.css,200,OK,Static 1-253,text,true,,196785,328,182,182,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688346458526,45,/index.css-0,301,Moved Permanently,Static 1-253,text,true,,609,164,182,182,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688346458571,1490,/index.css-1,200,OK,Static 1-253,text,true,,196176,164,182,182,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,897,UTF-8,1,0,DESKTOP-JMD9GU4,0,48
1688346453550,6588,/image2.jpg,200,OK,Static 1-136,bin,true,,66928,151,182,182,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
