timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688501175771,1244,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-43,text,true,,161617,163,20,20,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,846,0,0
1688501175733,1312,"Get Subscriptions ""/index.js""",200,OK,DB 1-54,text,true,,162225,326,20,20,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501175733,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-54,text,true,,608,163,20,20,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501175770,1275,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-54,text,true,,161617,163,20,20,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,849,0,0
1688501176092,1005,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-37,text,true,,17337,336,20,20,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501176092,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-37,text,true,,613,168,20,20,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501176148,949,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-37,text,true,,16724,168,20,20,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,949,0,81
1688501176170,1003,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-8,text,true,,17337,336,19,19,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688501176170,56,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-8,text,true,,613,168,19,19,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688501176226,947,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-8,text,true,,16724,168,19,19,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,947,0,81
1688501176409,1001,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-15,text,true,,17337,336,18,18,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501176409,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-15,text,true,,613,168,18,18,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501176463,947,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-15,text,true,,16724,168,18,18,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,947,0,85
1688501176910,612,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-5,text,true,,17337,336,17,17,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688501176910,56,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-5,text,true,,613,168,17,17,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688501176966,556,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-5,text,true,,16724,168,17,17,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,556,0,82
1688501177127,424,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-19,text,true,,17337,336,16,16,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501177127,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-19,text,true,,613,168,16,16,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501177182,369,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-19,text,true,,16724,168,16,16,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,368,0,81
1688501174097,3471,"Get Subscriptions ""/index.js""",200,OK,DB 1-35,text,true,,162225,326,15,15,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501174097,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-35,text,true,,608,163,15,15,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501174118,3450,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-35,text,true,,161617,163,15,15,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1126,0,0
1688501177189,410,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-48,text,true,,17337,336,15,15,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501177189,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-48,text,true,,613,168,15,15,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501177244,355,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-48,text,true,,16724,168,15,15,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,355,0,83
1688501176627,999,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-50,text,true,,17337,336,14,14,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501176627,53,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-50,text,true,,613,168,14,14,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501176680,946,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-50,text,true,,16724,168,14,14,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,946,0,81
1688501176942,1010,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-41,text,true,,17337,336,13,13,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688501176942,56,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-41,text,true,,613,168,13,13,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688501176998,954,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-41,text,true,,16724,168,13,13,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,954,0,84
1688501176957,1001,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-34,text,true,,17337,336,12,12,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501176957,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-34,text,true,,613,168,12,12,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501177012,946,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-34,text,true,,16724,168,12,12,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,946,0,79
1688501176987,999,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-39,text,true,,17337,336,11,11,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501176987,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-39,text,true,,613,168,11,11,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501177043,943,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-39,text,true,,16724,168,11,11,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,943,0,80
1688501177003,995,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-2,text,true,,17337,336,10,10,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501177003,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-2,text,true,,613,168,10,10,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501177057,941,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-2,text,true,,16724,168,10,10,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,941,0,80
1688501177285,996,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-11,text,true,,17337,336,9,9,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501177205,995,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-36,text,true,,17337,336,9,9,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501177285,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-11,text,true,,613,168,9,9,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501177205,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-36,text,true,,613,168,9,9,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501177340,941,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-11,text,true,,16724,168,9,9,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,941,0,81
1688501177260,940,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-36,text,true,,16724,168,9,9,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,940,0,81
1688501177317,996,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-43,text,true,,17337,336,7,7,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501177317,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-43,text,true,,613,168,7,7,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501177373,940,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-43,text,true,,16724,168,7,7,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,939,0,81
1688501177349,1005,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-54,text,true,,17337,336,6,6,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688501177349,56,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-54,text,true,,613,168,6,6,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688501177406,948,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-54,text,true,,16724,168,6,6,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,948,0,80
1688501177874,999,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-35,text,true,,17337,336,5,5,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501177874,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-35,text,true,,613,168,5,5,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501177928,945,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-35,text,true,,16724,168,5,5,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,945,0,81
1688501170328,8684,"Get Subscriptions ""/index.css""",200,OK,DB 1-13,text,true,,196785,328,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501170328,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-13,text,true,,609,164,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501170351,8661,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-13,text,true,,196176,164,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,8549,0,0
1688501169925,9217,"Get Subscriptions ""/index.css""",200,OK,DB 1-16,text,true,,196785,328,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501169925,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-16,text,true,,609,164,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501169946,9196,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-16,text,true,,196176,164,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,845,0,0
1688501170437,8863,"Get Subscriptions ""/index.css""",200,OK,DB 1-22,text,true,,196785,328,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501170437,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-22,text,true,,609,164,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501170460,8840,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-22,text,true,,196176,164,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1213,0,0
1688501175117,4557,"Get Subscriptions ""/index.js""",200,OK,DB 1-52,text,true,,162225,326,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,265,0,0
1688501175117,265,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-52,text,true,,608,163,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,265,0,0
1688501175382,4292,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-52,text,true,,161617,163,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,626,0,0
1688501179601,492,"Get Subscriptions ""/index.js""",200,OK,DB 1-22,text,true,,162225,326,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501179601,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-22,text,true,,608,163,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501179640,453,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-22,text,true,,161617,163,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,278,0,0
1688501179320,889,"Get Subscriptions ""/index.js""",200,OK,DB 1-13,text,true,,162225,326,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501179320,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-13,text,true,,608,163,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501179359,850,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-13,text,true,,161617,163,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,452,0,0
1688501179979,415,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-52,text,true,,17337,336,4,4,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501179979,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-52,text,true,,613,168,4,4,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501180033,361,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-52,text,true,,16724,168,4,4,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,361,0,82
1688501180405,400,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-22,text,true,,17337,336,3,3,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501180405,53,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-22,text,true,,613,168,3,3,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501179445,1353,"Get Subscriptions ""/index.js""",200,OK,DB 1-16,text,true,,162225,326,3,3,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688501180459,346,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-22,text,true,,16724,168,3,3,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,346,0,84
1688501179445,36,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-16,text,true,,608,163,3,3,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688501179482,1316,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-16,text,true,,161617,163,3,3,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,880,0,0
1688501180513,397,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-13,text,true,,17337,336,2,2,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501180513,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-13,text,true,,613,168,2,2,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501180568,342,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-13,text,true,,16724,168,2,2,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,342,0,81
1688501181121,997,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-16,text,true,,17337,336,1,1,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501181121,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-16,text,true,,613,168,1,1,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501181177,941,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-16,text,true,,16724,168,1,1,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,941,0,80
