timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688345123838,22,/index.js-0,301,Moved Permanently,Static 1-143,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123860,3149,/index.js-1,200,OK,Static 1-143,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,902,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345125090,1940,/index.css,200,OK,Static 1-98,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,279,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345125090,279,/index.css-0,301,Moved Permanently,Static 1-98,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,279,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345125369,1661,/index.css-1,200,OK,Static 1-98,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,351,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123397,3653,/index.js,200,OK,Static 1-74,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123397,22,/index.js-0,301,Moved Permanently,Static 1-74,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123419,3631,/index.js-1,200,OK,Static 1-74,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1670,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345125468,1604,/index.css,200,OK,Static 1-139,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345125468,22,/index.css-0,301,Moved Permanently,Static 1-139,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345125490,1582,/index.css-1,200,OK,Static 1-139,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,582,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123933,3208,/index.js,200,OK,Static 1-154,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123933,22,/index.js-0,301,Moved Permanently,Static 1-154,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123955,3186,/index.js-1,200,OK,Static 1-154,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1216,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345126564,589,/index.css,200,OK,Static 1-108,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345126564,21,/index.css-0,301,Moved Permanently,Static 1-108,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345126585,568,/index.css-1,200,OK,Static 1-108,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,310,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345125408,1887,/index.css,200,OK,Static 1-17,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345125408,20,/index.css-0,301,Moved Permanently,Static 1-17,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345125428,1867,/index.css-1,200,OK,Static 1-17,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,930,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123143,4189,/index.js,200,OK,Static 1-33,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123143,23,/index.js-0,301,Moved Permanently,Static 1-33,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123166,4166,/index.js-1,200,OK,Static 1-33,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,836,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123013,4387,/index.js,200,OK,Static 1-75,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123013,23,/index.js-0,301,Moved Permanently,Static 1-75,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123036,4364,/index.js-1,200,OK,Static 1-75,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,843,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123876,3561,/index.js,200,OK,Static 1-148,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123876,22,/index.js-0,301,Moved Permanently,Static 1-148,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123898,3539,/index.js-1,200,OK,Static 1-148,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,844,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123632,3866,/index.js,200,OK,Static 1-111,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123632,20,/index.js-0,301,Moved Permanently,Static 1-111,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123652,3846,/index.js-1,200,OK,Static 1-111,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,936,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345126884,769,/index.css,200,OK,Static 1-134,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345126884,21,/index.css-0,301,Moved Permanently,Static 1-134,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345126905,748,/index.css-1,200,OK,Static 1-134,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,327,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345125572,2171,/index.css,200,OK,Static 1-125,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,19,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345125572,19,/index.css-0,301,Moved Permanently,Static 1-125,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,19,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345125591,2152,/index.css-1,200,OK,Static 1-125,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,450,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345126830,924,/index.css,200,OK,Static 1-20,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345126830,20,/index.css-0,301,Moved Permanently,Static 1-20,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345126850,904,/index.css-1,200,OK,Static 1-20,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,339,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123688,4361,/index.js,200,OK,Static 1-119,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123688,23,/index.js-0,301,Moved Permanently,Static 1-119,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123711,4338,/index.js-1,200,OK,Static 1-119,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,2908,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345125520,2672,/index.css,200,OK,Static 1-118,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345125520,23,/index.css-0,301,Moved Permanently,Static 1-118,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345125543,2649,/index.css-1,200,OK,Static 1-118,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,986,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123405,4941,/index.js,200,OK,Static 1-76,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123405,21,/index.js-0,301,Moved Permanently,Static 1-76,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123426,4920,/index.js-1,200,OK,Static 1-76,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4673,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123413,4964,/index.js,200,OK,Static 1-77,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123413,23,/index.js-0,301,Moved Permanently,Static 1-77,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123436,4941,/index.js-1,200,OK,Static 1-77,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4613,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345126342,2071,/index.css,200,OK,Static 1-152,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345126342,20,/index.css-0,301,Moved Permanently,Static 1-152,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345126362,2051,/index.css-1,200,OK,Static 1-152,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,347,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123156,5302,/index.js,200,OK,Static 1-36,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123156,21,/index.js-0,301,Moved Permanently,Static 1-36,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123177,5281,/index.js-1,200,OK,Static 1-36,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,835,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123218,5253,/index.js,200,OK,Static 1-44,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123218,23,/index.js-0,301,Moved Permanently,Static 1-44,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123241,5230,/index.js-1,200,OK,Static 1-44,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4633,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345126318,2236,/index.css,200,OK,Static 1-64,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345126318,22,/index.css-0,301,Moved Permanently,Static 1-64,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345126340,2214,/index.css-1,200,OK,Static 1-64,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,924,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123046,5526,/index.js,200,OK,Static 1-81,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123046,22,/index.js-0,301,Moved Permanently,Static 1-81,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123068,5504,/index.js-1,200,OK,Static 1-81,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,835,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123824,4777,/index.js,200,OK,Static 1-141,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123824,21,/index.js-0,301,Moved Permanently,Static 1-141,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123845,4756,/index.js-1,200,OK,Static 1-141,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1070,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123199,5435,/index.js,200,OK,Static 1-42,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123199,20,/index.js-0,301,Moved Permanently,Static 1-42,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123219,5415,/index.js-1,200,OK,Static 1-42,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4696,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123842,4874,/index.js,200,OK,Static 1-144,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123842,20,/index.js-0,301,Moved Permanently,Static 1-144,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123862,4854,/index.js-1,200,OK,Static 1-144,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,940,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123631,5199,/index.js,200,OK,Static 1-110,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123631,22,/index.js-0,301,Moved Permanently,Static 1-110,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123653,5177,/index.js-1,200,OK,Static 1-110,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4590,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123116,5787,/index.js,200,OK,Static 1-29,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123116,22,/index.js-0,301,Moved Permanently,Static 1-29,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123138,5765,/index.js-1,200,OK,Static 1-29,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,857,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123160,5905,/index.js,200,OK,Static 1-34,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123160,21,/index.js-0,301,Moved Permanently,Static 1-34,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123181,5884,/index.js-1,200,OK,Static 1-34,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,839,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345128458,686,/index.css,200,OK,Static 1-36,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345128458,29,/index.css-0,301,Moved Permanently,Static 1-36,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345128487,657,/index.css-1,200,OK,Static 1-36,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,309,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345128378,790,/index.css,200,OK,Static 1-77,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,33,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345128378,33,/index.css-0,301,Moved Permanently,Static 1-77,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,33,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345128411,757,/index.css-1,200,OK,Static 1-77,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,313,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123199,5981,/index.js,200,OK,Static 1-40,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123199,22,/index.js-0,301,Moved Permanently,Static 1-40,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123221,5959,/index.js-1,200,OK,Static 1-40,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,906,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123486,5716,/index.js,200,OK,Static 1-88,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123486,23,/index.js-0,301,Moved Permanently,Static 1-88,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123509,5693,/index.js-1,200,OK,Static 1-88,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4950,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345127050,2166,/index.css,200,OK,Static 1-74,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,268,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345127050,268,/index.css-0,301,Moved Permanently,Static 1-74,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,268,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345127318,1898,/index.css-1,200,OK,Static 1-74,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,925,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123368,5910,/index.js,200,OK,Static 1-130,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123368,22,/index.js-0,301,Moved Permanently,Static 1-130,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123390,5888,/index.js-1,200,OK,Static 1-130,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,443,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345127437,1873,/index.css,200,OK,Static 1-148,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,264,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345127437,264,/index.css-0,301,Moved Permanently,Static 1-148,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,264,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345127701,1609,/index.css-1,200,OK,Static 1-148,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,628,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123104,6271,/index.js,200,OK,Static 1-5,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123104,23,/index.js-0,301,Moved Permanently,Static 1-5,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123127,6248,/index.js-1,200,OK,Static 1-5,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,843,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345122915,6675,/static,200,OK,Static 1-113,text,true,,132869,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122915,46,/static-0,301,Moved Permanently,Static 1-113,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122961,6629,/static-1,200,OK,Static 1-113,text,true,,132263,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,896,UTF-8,1,0,DESKTOP-JMD9GU4,0,55
1688345123523,6072,/index.js,200,OK,Static 1-93,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345123523,23,/index.js-0,301,Moved Permanently,Static 1-93,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345123546,6049,/index.js-1,200,OK,Static 1-93,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,3498,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
