timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688500930026,3918,Create User,200,OK,DB 1-45,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3918,0,1897
1688500933172,776,Create Magazine,200,OK,DB 1-106,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,776,0,0
1688500933531,421,Create Magazine,200,OK,DB 1-133,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,421,0,0
1688500933156,796,Create Magazine,200,OK,DB 1-144,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,796,0,0
1688500930027,3926,Create User,200,OK,DB 1-57,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3926,0,1871
1688500933156,797,Create Magazine,200,OK,DB 1-53,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,797,0,0
1688500933172,786,Create Magazine,200,OK,DB 1-96,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,786,0,0
1688500933218,749,Create Magazine,200,OK,DB 1-8,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,749,0,0
1688500930030,3941,Create User,200,OK,DB 1-15,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3941,0,1898
1688500933202,775,Create Magazine,200,OK,DB 1-88,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,775,0,0
1688500933249,731,Create Magazine,200,OK,DB 1-135,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,731,0,0
1688500933202,778,Create Magazine,200,OK,DB 1-65,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,778,0,0
1688500933250,731,Create Magazine,200,OK,DB 1-127,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,731,0,0
1688500933218,784,Create Magazine,200,OK,DB 1-22,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,784,0,0
1688500933249,754,Create Magazine,200,OK,DB 1-11,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,754,0,0
1688500930039,3973,Create User,200,OK,DB 1-83,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3973,0,1849
1688500930299,3713,Create User,200,OK,DB 1-123,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3713,0,1627
1688500933249,772,Create Magazine,200,OK,DB 1-79,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,772,0,0
1688500930059,3984,Create User,200,OK,DB 1-86,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3984,0,1861
1688500933734,311,Create Subscription,200,OK,DB 1-89,text,true,,668,443,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,311,0,0
1688500933233,829,Create Magazine,200,OK,DB 1-112,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,829,0,0
1688500933249,815,Create Magazine,200,OK,DB 1-44,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,815,0,0
1688500933265,799,Create Magazine,200,OK,DB 1-35,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,799,0,0
1688500933249,817,Create Magazine,200,OK,DB 1-43,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,817,0,0
1688500933249,819,Create Magazine,200,OK,DB 1-47,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,819,0,0
1688500933795,276,Create Subscription,200,OK,DB 1-23,text,true,,668,443,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,276,0,0
1688500933265,806,Create Magazine,200,OK,DB 1-62,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,806,0,0
1688500933265,806,Create Magazine,200,OK,DB 1-51,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,806,0,0
1688500933265,812,Create Magazine,200,OK,DB 1-13,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,812,0,0
1688500933265,813,Create Magazine,200,OK,DB 1-136,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,813,0,0
1688500933670,411,Create Magazine,200,OK,DB 1-58,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,411,0,0
1688500933249,834,Create Magazine,200,OK,DB 1-29,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,834,0,0
1688500933265,818,Create Magazine,200,OK,DB 1-7,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,818,0,0
1688500933265,823,Create Magazine,200,OK,DB 1-14,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,823,0,0
1688500933295,797,Create Magazine,200,OK,DB 1-147,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,797,0,0
1688500933265,833,Create Magazine,200,OK,DB 1-3,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,833,0,0
1688500933265,833,Create Magazine,200,OK,DB 1-134,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,833,0,0
1688500933265,834,Create Magazine,200,OK,DB 1-148,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,834,0,0
1688500933265,835,Create Magazine,200,OK,DB 1-156,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,835,0,0
1688500933265,839,Create Magazine,200,OK,DB 1-27,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,839,0,0
1688500933639,466,Create Magazine,200,OK,DB 1-116,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,466,0,0
1688500930110,3997,Create User,200,OK,DB 1-94,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3997,0,1818
1688500933670,449,Create Magazine,200,OK,DB 1-55,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,449,0,0
1688500933701,420,Create Magazine,200,OK,DB 1-99,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,420,0,0
1688500933280,842,Create Magazine,200,OK,DB 1-129,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,842,0,0
1688500933280,847,Create Magazine,200,OK,DB 1-41,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,847,0,0
1688500933717,411,Create Magazine,200,OK,DB 1-20,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,411,0,0
1688500930169,3967,Create User,200,OK,DB 1-103,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3967,0,1739
1688500933359,779,Create Magazine,200,OK,DB 1-49,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,779,0,0
1688500930027,4112,Create User,200,OK,DB 1-64,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4112,0,1891
1688500933359,782,Create Magazine,200,OK,DB 1-80,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,782,0,0
1688500930410,3735,Create User,200,OK,DB 1-140,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3735,0,1505
1688500930176,3971,Create User,200,OK,DB 1-104,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3971,0,1747
1688500933406,746,Create Magazine,200,OK,DB 1-149,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,746,0,0
1688500933841,313,Create Subscription,200,OK,DB 1-31,text,true,,668,443,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,313,0,0
1688500933280,874,Create Magazine,200,OK,DB 1-122,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,874,0,0
1688500933701,454,Create Magazine,200,OK,DB 1-113,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,454,0,0
1688500933841,315,Create Subscription,200,OK,DB 1-33,text,true,,668,443,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,315,0,0
1688500930481,3681,Create User,200,OK,DB 1-151,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3681,0,1447
1688500933701,462,Create Magazine,200,OK,DB 1-18,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,462,0,0
1688500933375,789,Create Magazine,200,OK,DB 1-119,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,789,0,0
1688500933717,449,Create Magazine,200,OK,DB 1-109,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,449,0,0
1688500930027,4141,Create User,200,OK,DB 1-6,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4141,0,1898
1688500933717,451,Create Magazine,200,OK,DB 1-37,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,451,0,0
1688500933343,828,Create Magazine,200,OK,DB 1-76,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,828,0,0
1688500933453,719,Create Magazine,200,OK,DB 1-74,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,719,0,0
1688500933343,830,Create Magazine,200,OK,DB 1-50,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,830,0,0
1688500933295,887,Create Magazine,200,OK,DB 1-59,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,887,0,0
1688500933902,281,Create Subscription,200,OK,DB 1-71,text,true,,668,443,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,281,0,0
1688500933375,809,Create Magazine,200,OK,DB 1-110,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,809,0,0
1688500933749,436,Create Magazine,200,OK,DB 1-98,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,436,0,0
1688500933312,875,Create Magazine,200,OK,DB 1-115,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,875,0,0
1688500933391,798,Create Magazine,200,OK,DB 1-100,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,798,0,0
1688500930534,3662,Create User,200,OK,DB 1-159,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3662,0,1359
1688500933312,887,Create Magazine,200,OK,DB 1-126,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,887,0,0
1688500933902,298,Create Subscription,200,OK,DB 1-154,text,true,,668,443,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,298,0,0
1688500933406,797,Create Magazine,200,OK,DB 1-42,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,796,0,0
1688500933686,518,Create Magazine,200,OK,DB 1-61,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,518,0,0
1688500930026,4185,Create User,200,OK,DB 1-28,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4185,0,1898
1688500930027,4189,Create User,200,OK,DB 1-73,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4189,0,1897
1688500933918,299,Create Subscription,200,OK,DB 1-121,text,true,,668,443,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,299,0,0
1688500933499,725,Create Magazine,200,OK,DB 1-66,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,725,0,0
1688500930131,4094,Create User,200,OK,DB 1-97,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4094,0,1778
1688500933515,712,Create Magazine,200,OK,DB 1-101,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,712,0,0
1688500933469,759,Create Magazine,200,OK,DB 1-48,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,759,0,0
1688500933453,778,Create Magazine,200,OK,DB 1-139,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,778,0,0
1688500930494,3737,Create User,200,OK,DB 1-153,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3737,0,1425
1688500933453,779,Create Magazine,200,OK,DB 1-21,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,779,0,0
1688500933887,351,Create Magazine,200,OK,DB 1-84,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,351,0,0
1688500933531,710,Create Magazine,200,OK,DB 1-111,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,710,0,0
1688500933531,710,Create Magazine,200,OK,DB 1-24,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,710,0,0
1688500930091,4152,Create User,200,OK,DB 1-91,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4152,0,1833
1688500930507,3770,Create User,200,OK,DB 1-155,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3770,0,1416
1688500933609,662,Create Magazine,200,OK,DB 1-124,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,662,0,0
1688500930030,4218,Create User,200,OK,DB 1-26,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4218,0,1884
1688500930195,4059,Create User,200,OK,DB 1-107,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4059,0,1724
1688500930027,4227,Create User,200,OK,DB 1-40,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4227,0,1870
1688500930026,4237,Create User,200,OK,DB 1-38,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4237,0,1882
1688500930312,3953,Create User,200,OK,DB 1-125,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3953,0,1576
1688500930390,3882,Create User,200,OK,DB 1-137,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3882,0,1524
1688500930027,4254,Create User,200,OK,DB 1-2,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4254,0,1897
1688500930351,3933,Create User,200,OK,DB 1-131,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3933,0,1546
1688500930030,4255,Create User,200,OK,DB 1-63,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4255,0,1896
1688500933624,661,Create Magazine,200,OK,DB 1-36,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,661,0,0
1688500930260,4028,Create User,200,OK,DB 1-117,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4028,0,1668
1688500930027,4263,Create User,200,OK,DB 1-75,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4263,0,1888
1688500930161,4138,Create User,200,OK,DB 1-102,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4138,0,1754
1688500930357,3950,Create User,200,OK,DB 1-132,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3950,0,1540
1688500930096,4214,Create User,200,OK,DB 1-92,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4214,0,1827
1688500933624,689,Create Subscription,200,OK,DB 1-118,text,true,,668,443,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,689,0,0
1688500933639,677,Create Magazine,200,OK,DB 1-157,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,677,0,0
1688500930448,3871,Create User,200,OK,DB 1-146,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,3871,0,1480
1688500930026,4294,Create User,200,OK,DB 1-70,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4294,0,1885
1688500933655,672,Create Magazine,200,OK,DB 1-108,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,672,0,0
1688500933670,659,Create Magazine,200,OK,DB 1-9,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,659,0,0
1688500930027,4306,Create User,200,OK,DB 1-4,text,true,,659,416,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,4306,0,1893
1688500933670,668,Create Magazine,200,OK,DB 1-143,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,668,0,0
1688500933624,733,Create Magazine,200,OK,DB 1-56,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,733,0,0
1688500933717,657,Create Magazine,200,OK,DB 1-130,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,657,0,0
1688500933717,676,Create Magazine,200,OK,DB 1-52,text,true,,664,356,160,160,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,676,0,0
