timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688500588306,1069,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-36,text,true,,47384,168,27,27,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,879,0,58
1688500588454,1104,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-82,text,true,,47997,336,26,26,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500588454,40,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-82,text,true,,613,168,26,26,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500588494,1064,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-82,text,true,,47384,168,26,26,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,873,0,56
1688500567149,22907,"Get Subscriptions ""/index.css""",200,OK,DB 1-148,text,true,,196785,328,25,25,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,19,0,0
1688500567149,19,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-148,text,true,,609,164,25,25,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,19,0,0
1688500567168,22888,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-148,text,true,,196176,164,25,25,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,863,0,0
1688500567273,27139,"Get Subscriptions ""/index.css""",200,OK,DB 1-154,text,true,,196785,328,25,25,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,29,0,0
1688500567273,29,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-154,text,true,,609,164,25,25,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,29,0,0
1688500567302,27110,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-154,text,true,,196176,164,25,25,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,6053,0,0
1688500594715,1360,"Get Subscriptions ""/index.js""",200,OK,DB 1-154,text,true,,162225,326,25,25,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688500594715,36,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-154,text,true,,608,163,25,25,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688500594751,1324,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-154,text,true,,161617,163,25,25,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,888,0,0
1688500590369,6362,"Get Subscriptions ""/index.js""",200,OK,DB 1-148,text,true,,162225,326,25,25,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688500590369,36,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-148,text,true,,608,163,25,25,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688500590405,6326,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-148,text,true,,161617,163,25,25,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2990,0,0
1688500596380,1402,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-154,text,true,,47997,336,25,25,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500596380,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-154,text,true,,613,168,25,25,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500596422,1360,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-154,text,true,,47384,168,25,25,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1169,0,352
1688500597035,1101,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-148,text,true,,47997,336,24,24,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688500597035,39,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-148,text,true,,613,168,24,24,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688500597075,1061,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-148,text,true,,47384,168,24,24,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,871,0,55
1688500567133,31892,"Get Subscriptions ""/index.css""",200,OK,DB 1-84,text,true,,196785,328,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688500567133,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-84,text,true,,609,164,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688500567156,31869,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-84,text,true,,196176,164,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,908,0,0
1688500567273,31846,"Get Subscriptions ""/index.css""",200,OK,DB 1-153,text,true,,196785,328,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,29,0,0
1688500567273,29,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-153,text,true,,609,164,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,29,0,0
1688500567302,31817,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-153,text,true,,196176,164,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,901,0,0
1688500566884,32408,"Get Subscriptions ""/index.css""",200,OK,DB 1-110,text,true,,196785,328,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688500566884,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-110,text,true,,609,164,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688500566907,32385,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-110,text,true,,196176,164,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,2974,0,0
1688500566681,32660,"Get Subscriptions ""/index.css""",200,OK,DB 1-76,text,true,,196785,328,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566681,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-76,text,true,,609,164,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566702,32639,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-76,text,true,,196176,164,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,16526,0,0
1688500567040,32497,"Get Subscriptions ""/index.css""",200,OK,DB 1-77,text,true,,196785,328,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688500567040,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-77,text,true,,609,164,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688500567063,32474,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-77,text,true,,196176,164,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,5308,0,0
1688500566620,33143,"Get Subscriptions ""/index.css""",200,OK,DB 1-93,text,true,,196785,328,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688500566620,20,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-93,text,true,,609,164,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688500566640,33123,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-93,text,true,,196176,164,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,33023,0,0
1688500566230,33662,"Get Subscriptions ""/index.css""",200,OK,DB 1-4,text,true,,196785,328,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566230,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-4,text,true,,609,164,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566251,33641,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-4,text,true,,196176,164,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,843,0,0
1688500566433,33761,"Get Subscriptions ""/index.css""",200,OK,DB 1-40,text,true,,196785,328,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566433,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-40,text,true,,609,164,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566454,33740,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-40,text,true,,196176,164,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,456,0,0
1688500566044,34438,"Get Subscriptions ""/index.css""",200,OK,DB 1-7,text,true,,196785,328,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688500566044,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-7,text,true,,609,164,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688500566067,34415,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-7,text,true,,196176,164,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,838,0,0
1688500599325,1281,"Get Subscriptions ""/index.js""",200,OK,DB 1-84,text,true,,162225,326,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500599325,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-84,text,true,,608,163,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500599363,1243,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-84,text,true,,161617,163,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,844,0,0
1688500566449,34202,"Get Subscriptions ""/index.css""",200,OK,DB 1-38,text,true,,196785,328,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688500566449,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-38,text,true,,609,164,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688500566472,34179,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-38,text,true,,196176,164,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,880,0,0
1688500599434,1275,"Get Subscriptions ""/index.js""",200,OK,DB 1-153,text,true,,162225,326,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688500599434,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-153,text,true,,608,163,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688500599471,1238,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-153,text,true,,161617,163,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,840,0,0
1688500599594,1272,"Get Subscriptions ""/index.js""",200,OK,DB 1-110,text,true,,162225,326,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500599594,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-110,text,true,,608,163,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500599632,1234,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-110,text,true,,161617,163,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,836,0,0
1688500566807,34241,"Get Subscriptions ""/index.css""",200,OK,DB 1-94,text,true,,196785,328,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688500599655,1273,"Get Subscriptions ""/index.js""",200,OK,DB 1-76,text,true,,162225,326,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688500566807,20,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-94,text,true,,609,164,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688500599655,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-76,text,true,,608,163,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688500566827,34221,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-94,text,true,,196176,164,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1664,0,0
1688500599692,1236,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-76,text,true,,161617,163,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,838,0,0
1688500599887,1276,"Get Subscriptions ""/index.js""",200,OK,DB 1-77,text,true,,162225,326,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500599887,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-77,text,true,,608,163,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500599925,1238,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-77,text,true,,161617,163,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,840,0,0
1688500600062,1276,"Get Subscriptions ""/index.js""",200,OK,DB 1-93,text,true,,162225,326,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500600062,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-93,text,true,,608,163,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500600100,1238,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-93,text,true,,161617,163,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,842,0,0
1688500600501,1276,"Get Subscriptions ""/index.js""",200,OK,DB 1-40,text,true,,162225,326,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688500600501,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-40,text,true,,608,163,23,23,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688500600538,1239,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-40,text,true,,161617,163,23,23,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,841,0,0
1688500600906,1112,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-84,text,true,,47997,336,23,23,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500600906,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-84,text,true,,613,168,23,23,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500600949,1069,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-84,text,true,,47384,168,23,23,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,878,0,55
1688500601018,1104,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-153,text,true,,47997,336,22,22,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500601018,43,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-153,text,true,,613,168,22,22,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500601062,1060,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-153,text,true,,47384,168,22,22,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,868,0,54
1688500600876,1277,"Get Subscriptions ""/index.js""",200,OK,DB 1-7,text,true,,162225,326,21,21,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500600876,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-7,text,true,,608,163,21,21,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500600914,1239,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-7,text,true,,161617,163,21,21,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,842,0,0
1688500600954,1278,"Get Subscriptions ""/index.js""",200,OK,DB 1-38,text,true,,162225,326,21,21,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688500600954,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-38,text,true,,608,163,21,21,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688500600993,1239,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-38,text,true,,161617,163,21,21,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,841,0,0
1688500601175,1106,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-110,text,true,,47997,336,21,21,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688500601175,39,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-110,text,true,,613,168,21,21,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688500601214,1067,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-110,text,true,,47384,168,21,21,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,875,0,55
1688500566433,35910,"Get Subscriptions ""/index.css""",200,OK,DB 1-95,text,true,,196785,328,20,20,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688500566433,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-95,text,true,,609,164,20,20,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688500566455,35888,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-95,text,true,,196176,164,20,20,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,442,0,0
1688500601470,1111,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-77,text,true,,47997,336,20,20,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500601392,1106,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-76,text,true,,47997,336,20,20,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500601470,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-77,text,true,,613,168,20,20,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500601392,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-76,text,true,,613,168,20,20,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500601512,1069,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-77,text,true,,47384,168,20,20,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,879,0,59
1688500601433,1065,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-76,text,true,,47384,168,20,20,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,874,0,52
1688500601392,1330,"Get Subscriptions ""/index.js""",200,OK,DB 1-94,text,true,,162225,326,18,18,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,35,0,0
1688500601392,35,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-94,text,true,,608,163,18,18,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,35,0,0
1688500601427,1295,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-94,text,true,,161617,163,18,18,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,910,0,0
1688500601641,1093,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-93,text,true,,47997,336,18,18,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500601641,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-93,text,true,,613,168,18,18,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500601683,1051,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-93,text,true,,47384,168,18,18,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,860,0,51
1688500600374,2458,"Get Subscriptions ""/index.js""",200,OK,DB 1-4,text,true,,162225,326,17,17,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688500600374,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-4,text,true,,608,163,17,17,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688500600411,2421,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-4,text,true,,161617,163,17,17,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,849,0,0
1688500602455,716,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-7,text,true,,47997,336,17,17,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
