timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688347574607,833,/static,200,OK,Static 1-42,text,true,,1779,322,278,278,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,57,UTF-8,1,0,DESKTOP-JMD9GU4,0,35
1688347574607,57,/static-0,301,Moved Permanently,Static 1-42,text,true,,606,161,278,278,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,57,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,35
1688347574664,776,/static-1,200,OK,Static 1-42,text,true,,1173,161,278,278,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,776,UTF-8,1,0,DESKTOP-JMD9GU4,0,92
1688347574525,917,/static,200,OK,Static 1-16,text,true,,1779,322,278,278,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,153,UTF-8,1,0,DESKTOP-JMD9GU4,0,127
1688347574506,936,/static,200,OK,Static 1-10,text,true,,1779,322,278,278,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,174,UTF-8,1,0,DESKTOP-JMD9GU4,0,146
1688347574525,153,/static-0,301,Moved Permanently,Static 1-16,text,true,,606,161,278,278,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,153,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,127
1688347574679,763,/static-1,200,OK,Static 1-16,text,true,,1173,161,278,278,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,763,UTF-8,1,0,DESKTOP-JMD9GU4,0,122
1688347574681,761,/static,200,OK,Static 1-65,text,true,,1779,322,278,278,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,55,UTF-8,1,0,DESKTOP-JMD9GU4,0,32
1688347574681,55,/static-0,301,Moved Permanently,Static 1-65,text,true,,606,161,278,278,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,55,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,32
1688347574736,706,/static-1,200,OK,Static 1-65,text,true,,1173,161,278,278,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,706,UTF-8,1,0,DESKTOP-JMD9GU4,0,70
1688347574506,174,/static-0,301,Moved Permanently,Static 1-10,text,true,,606,161,278,278,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,174,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,146
1688347574681,761,/static-1,200,OK,Static 1-10,text,true,,1173,161,278,278,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,761,UTF-8,1,0,DESKTOP-JMD9GU4,0,123
1688347574502,942,/static,200,OK,Static 1-9,text,true,,1779,322,278,278,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,178,UTF-8,1,0,DESKTOP-JMD9GU4,0,150
1688347574502,178,/static-0,301,Moved Permanently,Static 1-9,text,true,,606,161,278,278,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,178,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,150
1688347574681,763,/static-1,200,OK,Static 1-9,text,true,,1173,161,278,278,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,763,UTF-8,1,0,DESKTOP-JMD9GU4,0,123
1688347574578,880,/static,200,OK,Static 1-33,text,true,,1779,322,287,287,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,89,UTF-8,1,0,DESKTOP-JMD9GU4,0,68
1688347574578,89,/static-0,301,Moved Permanently,Static 1-33,text,true,,606,161,287,287,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,89,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,68
1688347574667,791,/static-1,200,OK,Static 1-33,text,true,,1173,161,287,287,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,791,UTF-8,1,0,DESKTOP-JMD9GU4,0,139
1688347574521,954,/static,200,OK,Static 1-15,text,true,,1779,322,306,306,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,157,UTF-8,1,0,DESKTOP-JMD9GU4,0,131
1688347574521,157,/static-0,301,Moved Permanently,Static 1-15,text,true,,606,161,306,306,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,157,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,131
1688347574679,796,/static-1,200,OK,Static 1-15,text,true,,1173,161,306,306,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,796,UTF-8,1,0,DESKTOP-JMD9GU4,0,127
1688347574629,849,/static,200,OK,Static 1-49,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,52,UTF-8,1,0,DESKTOP-JMD9GU4,0,26
1688347574629,52,/static-0,301,Moved Permanently,Static 1-49,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,52,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,26
1688347574682,796,/static-1,200,OK,Static 1-49,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,796,UTF-8,1,0,DESKTOP-JMD9GU4,0,124
1688347574674,804,/static,200,OK,Static 1-63,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347574674,46,/static-0,301,Moved Permanently,Static 1-63,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347574720,758,/static-1,200,OK,Static 1-63,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,758,UTF-8,1,0,DESKTOP-JMD9GU4,0,96
1688347574654,824,/static,200,OK,Static 1-57,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,59,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347574654,59,/static-0,301,Moved Permanently,Static 1-57,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,59,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347574713,765,/static-1,200,OK,Static 1-57,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,765,UTF-8,1,0,DESKTOP-JMD9GU4,0,99
1688347574642,836,/static,200,OK,Static 1-53,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,48,UTF-8,1,0,DESKTOP-JMD9GU4,0,24
1688347574642,48,/static-0,301,Moved Permanently,Static 1-53,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,48,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,24
1688347574692,786,/static-1,200,OK,Static 1-53,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,786,UTF-8,1,0,DESKTOP-JMD9GU4,0,84
1688347574683,796,/static,200,OK,Static 1-66,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,57,UTF-8,1,0,DESKTOP-JMD9GU4,0,34
1688347574683,57,/static-0,301,Moved Permanently,Static 1-66,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,57,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,34
1688347574741,738,/static-1,200,OK,Static 1-66,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,738,UTF-8,1,0,DESKTOP-JMD9GU4,0,95
1688347574678,802,/static,200,OK,Static 1-64,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,59,UTF-8,1,0,DESKTOP-JMD9GU4,0,35
1688347574678,59,/static-0,301,Moved Permanently,Static 1-64,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,59,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,35
1688347574737,743,/static-1,200,OK,Static 1-64,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,743,UTF-8,1,0,DESKTOP-JMD9GU4,0,96
1688347574733,756,/static,200,OK,Static 1-71,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,55,UTF-8,1,0,DESKTOP-JMD9GU4,0,31
1688347574733,55,/static-0,301,Moved Permanently,Static 1-71,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,55,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,31
1688347574789,700,/static-1,200,OK,Static 1-71,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,700,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688347574547,943,/static,200,OK,Static 1-23,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,122,UTF-8,1,0,DESKTOP-JMD9GU4,0,99
1688347574547,122,/static-0,301,Moved Permanently,Static 1-23,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,122,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,99
1688347574669,821,/static-1,200,OK,Static 1-23,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,821,UTF-8,1,0,DESKTOP-JMD9GU4,0,82
1688347574687,803,/static,200,OK,Static 1-67,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,64,UTF-8,1,0,DESKTOP-JMD9GU4,0,30
1688347574687,64,/static-0,301,Moved Permanently,Static 1-67,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,64,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,30
1688347574752,738,/static-1,200,OK,Static 1-67,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,738,UTF-8,1,0,DESKTOP-JMD9GU4,0,88
1688347574508,982,/static,200,OK,Static 1-11,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,169,UTF-8,1,0,DESKTOP-JMD9GU4,0,144
1688347574508,169,/static-0,301,Moved Permanently,Static 1-11,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,169,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,144
1688347574678,812,/static-1,200,OK,Static 1-11,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,812,UTF-8,1,0,DESKTOP-JMD9GU4,0,86
1688347574556,941,/static,200,OK,Static 1-26,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,107,UTF-8,1,0,DESKTOP-JMD9GU4,0,87
1688347574556,107,/static-0,301,Moved Permanently,Static 1-26,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,107,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,87
1688347574664,833,/static-1,200,OK,Static 1-26,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,833,UTF-8,1,0,DESKTOP-JMD9GU4,0,94
1688347574667,831,/static,200,OK,Static 1-61,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,50,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347574667,50,/static-0,301,Moved Permanently,Static 1-61,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,50,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347574718,780,/static-1,200,OK,Static 1-61,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,780,UTF-8,1,0,DESKTOP-JMD9GU4,0,98
1688347574664,835,/static,200,OK,Static 1-60,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,53,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347574664,53,/static-0,301,Moved Permanently,Static 1-60,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,53,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347574718,781,/static-1,200,OK,Static 1-60,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,781,UTF-8,1,0,DESKTOP-JMD9GU4,0,96
1688347574692,807,/static,200,OK,Static 1-68,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,54,UTF-8,1,0,DESKTOP-JMD9GU4,0,24
1688347574692,54,/static-0,301,Moved Permanently,Static 1-68,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,54,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,24
1688347574747,752,/static-1,200,OK,Static 1-68,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,752,UTF-8,1,0,DESKTOP-JMD9GU4,0,67
1688347574657,842,/static,200,OK,Static 1-58,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,60,UTF-8,1,0,DESKTOP-JMD9GU4,0,27
1688347574657,60,/static-0,301,Moved Permanently,Static 1-58,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,60,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,27
1688347574718,781,/static-1,200,OK,Static 1-58,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,781,UTF-8,1,0,DESKTOP-JMD9GU4,0,96
1688347574479,1021,/static,200,OK,Static 1-1,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,186,UTF-8,1,0,DESKTOP-JMD9GU4,0,164
1688347574479,186,/static-0,301,Moved Permanently,Static 1-1,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,186,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,164
1688347574665,835,/static-1,200,OK,Static 1-1,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,835,UTF-8,1,0,DESKTOP-JMD9GU4,0,91
1688347574512,989,/static,200,OK,Static 1-12,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,168,UTF-8,1,0,DESKTOP-JMD9GU4,0,140
1688347574512,168,/static-0,301,Moved Permanently,Static 1-12,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,168,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,140
1688347574680,821,/static-1,200,OK,Static 1-12,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,821,UTF-8,1,0,DESKTOP-JMD9GU4,0,129
1688347574636,865,/static,200,OK,Static 1-51,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,41,UTF-8,1,0,DESKTOP-JMD9GU4,0,20
1688347574636,41,/static-0,301,Moved Permanently,Static 1-51,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,41,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,20
1688347574678,823,/static-1,200,OK,Static 1-51,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,823,UTF-8,1,0,DESKTOP-JMD9GU4,0,117
1688347574575,926,/static,200,OK,Static 1-32,text,true,,1779,322,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,97,UTF-8,1,0,DESKTOP-JMD9GU4,0,71
1688347574575,97,/static-0,301,Moved Permanently,Static 1-32,text,true,,606,161,308,308,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,97,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,71
1688347574673,828,/static-1,200,OK,Static 1-32,text,true,,1173,161,308,308,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,828,UTF-8,1,0,DESKTOP-JMD9GU4,0,134
1688347574646,862,/static,200,OK,Static 1-54,text,true,,1779,322,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347574646,46,/static-0,301,Moved Permanently,Static 1-54,text,true,,606,161,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347574693,815,/static-1,200,OK,Static 1-54,text,true,,1173,161,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,815,UTF-8,1,0,DESKTOP-JMD9GU4,0,109
1688347574723,790,/static,200,OK,Static 1-70,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,83,UTF-8,1,0,DESKTOP-JMD9GU4,0,41
1688347574742,771,/static,200,OK,Static 1-74,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,59,UTF-8,1,0,DESKTOP-JMD9GU4,0,32
1688347574742,59,/static-0,301,Moved Permanently,Static 1-74,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,59,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,32
1688347574723,83,/static-0,301,Moved Permanently,Static 1-70,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,83,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,41
1688347574802,711,/static-1,200,OK,Static 1-74,text,true,,1173,161,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,711,UTF-8,1,0,DESKTOP-JMD9GU4,0,56
1688347574807,706,/static-1,200,OK,Static 1-70,text,true,,1173,161,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,706,UTF-8,1,0,DESKTOP-JMD9GU4,0,51
1688347574719,794,/static,200,OK,Static 1-69,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,86,UTF-8,1,0,DESKTOP-JMD9GU4,0,31
1688347574719,86,/static-0,301,Moved Permanently,Static 1-69,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,86,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,31
1688347574805,708,/static-1,200,OK,Static 1-69,text,true,,1173,161,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,708,UTF-8,1,0,DESKTOP-JMD9GU4,0,56
1688347574737,777,/static,200,OK,Static 1-72,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,78,UTF-8,1,0,DESKTOP-JMD9GU4,0,58
1688347574737,78,/static-0,301,Moved Permanently,Static 1-72,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,78,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,58
1688347574816,698,/static-1,200,OK,Static 1-72,text,true,,1173,161,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,698,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688347574740,774,/static,200,OK,Static 1-73,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,83,UTF-8,1,0,DESKTOP-JMD9GU4,0,61
1688347574740,83,/static-0,301,Moved Permanently,Static 1-73,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,83,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,61
1688347574823,691,/static-1,200,OK,Static 1-73,text,true,,1173,161,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,691,UTF-8,1,0,DESKTOP-JMD9GU4,0,48
1688347574816,729,/static,200,OK,Static 1-77,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,39,UTF-8,1,0,DESKTOP-JMD9GU4,0,19
1688347574816,39,/static-0,301,Moved Permanently,Static 1-77,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,39,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,19
1688347574856,689,/static-1,200,OK,Static 1-77,text,true,,1173,161,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,689,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688347574810,740,/static,200,OK,Static 1-75,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347574813,737,/static,200,OK,Static 1-76,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347574810,45,/static-0,301,Moved Permanently,Static 1-75,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347574813,45,/static-0,301,Moved Permanently,Static 1-76,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347574856,694,/static-1,200,OK,Static 1-75,text,true,,1173,161,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,694,UTF-8,1,0,DESKTOP-JMD9GU4,0,61
1688347574859,691,/static-1,200,OK,Static 1-76,text,true,,1173,161,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,691,UTF-8,1,0,DESKTOP-JMD9GU4,0,56
1688347574821,734,/static,200,OK,Static 1-79,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688347574821,42,/static-0,301,Moved Permanently,Static 1-79,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688347574863,692,/static-1,200,OK,Static 1-79,text,true,,1173,161,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,692,UTF-8,1,0,DESKTOP-JMD9GU4,0,55
1688347574824,734,/static,200,OK,Static 1-80,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688347574824,42,/static-0,301,Moved Permanently,Static 1-80,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688347574866,692,/static-1,200,OK,Static 1-80,text,true,,1173,161,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,692,UTF-8,1,0,DESKTOP-JMD9GU4,0,56
1688347574827,732,/static,200,OK,Static 1-81,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347574827,43,/static-0,301,Moved Permanently,Static 1-81,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347574870,689,/static-1,200,OK,Static 1-81,text,true,,1173,161,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,689,UTF-8,1,0,DESKTOP-JMD9GU4,0,55
1688347574819,741,/static,200,OK,Static 1-78,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347574819,45,/static-0,301,Moved Permanently,Static 1-78,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347574864,696,/static-1,200,OK,Static 1-78,text,true,,1173,161,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,696,UTF-8,1,0,DESKTOP-JMD9GU4,0,60
1688347574833,732,/static,200,OK,Static 1-83,text,true,,1779,322,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,44,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347574833,44,/static-0,301,Moved Permanently,Static 1-83,text,true,,606,161,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,44,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
