timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688347197302,1638,/index.css-1,200,OK,Static 1-17,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,843,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197280,1669,/index.css,200,OK,Static 1-43,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,24,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197280,24,/index.css-0,301,Moved Permanently,Static 1-43,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,24,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347197304,1645,/index.css-1,200,OK,Static 1-43,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,844,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347194409,4701,/image3.jpg,200,OK,Static 1-37,bin,true,,345890,151,53,53,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688347198185,1073,/image1.jpg,200,OK,Static 1-46,bin,true,,72517,151,53,53,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,255,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347194497,4804,/image3.jpg,200,OK,Static 1-39,bin,true,,345890,151,52,52,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688347194218,5382,/image3.jpg,200,OK,Static 1-26,bin,true,,345890,151,52,52,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688347197780,1916,/image1.jpg,200,OK,Static 1-7,bin,true,,72517,151,52,52,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347194497,5231,/image3.jpg,200,OK,Static 1-16,bin,true,,345890,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688347193230,6503,/image3.jpg,200,OK,Static 1-28,bin,true,,345890,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,596,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688347199110,639,/image2.jpg,200,OK,Static 1-37,bin,true,,66928,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347192322,7629,/image3.jpg,200,OK,Static 1-45,bin,true,,345890,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688347192109,7901,/image3.jpg,200,OK,Static 1-13,bin,true,,345890,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688347192805,7319,/image3.jpg,200,OK,Static 1-21,bin,true,,345890,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,445,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688347198248,1896,/image2.jpg,200,OK,Static 1-29,bin,true,,66928,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,1079,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347199728,597,/image2.jpg,200,OK,Static 1-16,bin,true,,66928,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347199300,1045,/image2.jpg,200,OK,Static 1-39,bin,true,,66928,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347194726,5706,/image3.jpg,200,OK,Static 1-14,bin,true,,345890,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688347192606,7907,/image3.jpg,200,OK,Static 1-12,bin,true,,345890,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688347198667,1910,/image3.jpg,200,OK,Static 1-15,bin,true,,345890,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688347198281,2322,/image2.jpg,200,OK,Static 1-38,bin,true,,66928,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347191961,8733,/image3.jpg,200,OK,Static 1-32,bin,true,,345890,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688347198950,1766,/image3.jpg,200,OK,Static 1-43,bin,true,,345890,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688347200144,675,/image1.jpg,200,OK,Static 1-29,bin,true,,72517,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,267,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347199749,1074,/image1.jpg,200,OK,Static 1-37,bin,true,,72517,151,50,50,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,237,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347198171,2671,/image2.jpg,200,OK,Static 1-36,bin,true,,66928,151,49,49,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347199732,1126,/image2.jpg,200,OK,Static 1-28,bin,true,,66928,151,49,49,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347190873,10005,/image3.jpg,200,OK,Static 1-30,bin,true,,345890,151,49,49,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347194585,6341,/image3.jpg,200,OK,Static 1-44,bin,true,,345890,151,49,49,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688347200326,616,/image1.jpg,200,OK,Static 1-16,bin,true,,72517,151,49,49,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347200577,432,/image2.jpg,200,OK,Static 1-15,bin,true,,66928,151,48,48,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347199600,1409,/image2.jpg,200,OK,Static 1-26,bin,true,,66928,151,48,48,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347193031,8081,/image3.jpg,200,OK,Static 1-50,bin,true,,345890,151,48,48,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,842,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347200716,405,/image2.jpg,200,OK,Static 1-43,bin,true,,66928,151,48,48,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347192614,8538,/image3.jpg,200,OK,Static 1-54,bin,true,,345890,151,48,48,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688347200604,645,/image1.jpg,200,OK,Static 1-38,bin,true,,72517,151,48,48,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347198660,2597,/image3.jpg,200,OK,Static 1-18,bin,true,,345890,151,47,47,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688347200123,1154,/image2.jpg,200,OK,Static 1-21,bin,true,,66928,151,47,47,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347199950,1371,/image2.jpg,200,OK,Static 1-45,bin,true,,66928,151,47,47,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347198810,2611,/image3.jpg,200,OK,Static 1-31,bin,true,,345890,151,47,47,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688347200432,1000,/image2.jpg,200,OK,Static 1-14,bin,true,,66928,151,47,47,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347200010,1428,/image2.jpg,200,OK,Static 1-13,bin,true,,66928,151,47,47,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201009,434,/image1.jpg,200,OK,Static 1-15,bin,true,,72517,151,47,47,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347200345,1138,/image1.jpg,200,OK,Static 1-39,bin,true,,72517,151,46,46,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201121,405,/image1.jpg,200,OK,Static 1-43,bin,true,,72517,151,45,45,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347198753,2790,/image3.jpg,200,OK,Static 1-33,bin,true,,345890,151,44,44,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688347200512,1047,/image2.jpg,200,OK,Static 1-12,bin,true,,66928,151,44,44,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347192196,9479,/image3.jpg,200,OK,Static 1-48,bin,true,,345890,151,44,44,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,447,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688347198843,2991,/image3.jpg,200,OK,Static 1-2,bin,true,,345890,151,44,44,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688347201421,414,/image2.jpg,200,OK,Static 1-31,bin,true,,66928,151,44,44,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201257,600,/image2.jpg,200,OK,Static 1-18,bin,true,,66928,151,44,44,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347200693,1180,/image2.jpg,200,OK,Static 1-32,bin,true,,66928,151,44,44,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347198588,3378,/image3.jpg,200,OK,Static 1-11,bin,true,,345890,151,44,44,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688347201544,429,/image2.jpg,200,OK,Static 1-33,bin,true,,66928,151,44,44,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347191993,10045,/image3.jpg,200,OK,Static 1-5,bin,true,,345890,151,44,44,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,438,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688347198941,3140,/image3.jpg,200,OK,Static 1-17,bin,true,,345890,151,44,44,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688347200858,1192,/image1.jpg,200,OK,Static 1-28,bin,true,,72517,151,44,44,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347200926,1183,/image2.jpg,200,OK,Static 1-44,bin,true,,66928,151,43,43,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347200877,1241,/image2.jpg,200,OK,Static 1-30,bin,true,,66928,151,43,43,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347192294,9855,/image3.jpg,200,OK,Static 1-52,bin,true,,345890,151,43,43,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,442,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688347201151,1000,/image2.jpg,200,OK,Static 1-54,bin,true,,66928,151,43,43,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347194172,7994,/image3.jpg,200,OK,Static 1-25,bin,true,,345890,151,43,43,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688347201009,1212,/image1.jpg,200,OK,Static 1-26,bin,true,,72517,151,43,43,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201433,819,/image1.jpg,200,OK,Static 1-14,bin,true,,72517,151,42,42,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201834,438,/image2.jpg,200,OK,Static 1-2,bin,true,,66928,151,41,41,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,243,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201277,1068,/image1.jpg,200,OK,Static 1-21,bin,true,,72517,151,41,41,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,232,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201836,613,/image1.jpg,200,OK,Static 1-31,bin,true,,72517,151,40,40,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201857,594,/image1.jpg,200,OK,Static 1-18,bin,true,,72517,151,39,39,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201120,1336,/image2.jpg,200,OK,Static 1-50,bin,true,,66928,151,38,38,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201438,1030,/image1.jpg,200,OK,Static 1-13,bin,true,,72517,151,38,38,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347200842,1690,/image1.jpg,200,OK,Static 1-36,bin,true,,72517,151,37,37,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347191602,10969,/image3.jpg,200,OK,Static 1-35,bin,true,,345890,151,36,36,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688347193786,8790,/image3.jpg,200,OK,Static 1-24,bin,true,,345890,151,36,36,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688347201559,1050,/image1.jpg,200,OK,Static 1-12,bin,true,,72517,151,36,36,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201973,646,/image1.jpg,200,OK,Static 1-33,bin,true,,72517,151,36,36,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,227,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347202273,436,/image1.jpg,200,OK,Static 1-2,bin,true,,72517,151,34,34,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,241,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347202086,629,/image2.jpg,200,OK,Static 1-17,bin,true,,66928,151,33,33,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201322,1403,/image1.jpg,200,OK,Static 1-45,bin,true,,72517,151,33,33,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,236,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201675,1081,/image2.jpg,200,OK,Static 1-48,bin,true,,66928,151,32,32,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201966,798,/image2.jpg,200,OK,Static 1-11,bin,true,,66928,151,32,32,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347201873,1036,/image1.jpg,200,OK,Static 1-32,bin,true,,72517,151,32,32,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347192981,9947,/image3.jpg,200,OK,Static 1-41,bin,true,,345890,151,31,31,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347202151,794,/image1.jpg,200,OK,Static 1-54,bin,true,,72517,151,31,31,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347190747,12351,/image3.jpg,200,OK,Static 1-3,bin,true,,345890,151,30,30,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688347202109,989,/image1.jpg,200,OK,Static 1-44,bin,true,,72517,151,30,30,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347202118,1036,/image1.jpg,200,OK,Static 1-30,bin,true,,72517,151,29,29,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347202148,1075,/image2.jpg,200,OK,Static 1-52,bin,true,,66928,151,28,28,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347191100,12206,/image3.jpg,200,OK,Static 1-8,bin,true,,345890,151,28,28,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688347202717,666,/image1.jpg,200,OK,Static 1-17,bin,true,,72517,151,28,28,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,257,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347202576,813,/image2.jpg,200,OK,Static 1-24,bin,true,,66928,151,27,27,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347190791,12627,/image3.jpg,200,OK,Static 1-1,bin,true,,345890,151,27,27,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,3170,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688347202166,1388,/image2.jpg,200,OK,Static 1-25,bin,true,,66928,151,27,27,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347202765,800,/image1.jpg,200,OK,Static 1-11,bin,true,,72517,151,27,27,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347202572,1175,/image2.jpg,200,OK,Static 1-35,bin,true,,66928,151,26,26,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347190989,12821,/image3.jpg,200,OK,Static 1-10,bin,true,,345890,151,26,26,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1347,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688347202757,1083,/image1.jpg,200,OK,Static 1-48,bin,true,,72517,151,26,26,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347202928,944,/image2.jpg,200,OK,Static 1-41,bin,true,,66928,151,25,25,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,233,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347195976,7973,/image3.jpg,200,OK,Static 1-51,bin,true,,345890,151,25,25,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347202038,1926,/image2.jpg,200,OK,Static 1-5,bin,true,,66928,151,25,25,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347202457,1537,/image1.jpg,200,OK,Static 1-50,bin,true,,72517,151,25,25,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347191627,12408,/image3.jpg,200,OK,Static 1-20,bin,true,,345890,151,24,24,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,663,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688347191266,12770,/image3.jpg,200,OK,Static 1-4,bin,true,,345890,151,24,24,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688347203306,810,/image2.jpg,200,OK,Static 1-8,bin,true,,66928,151,24,24,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347203390,841,/image1.jpg,200,OK,Static 1-24,bin,true,,72517,151,24,24,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,241,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347203419,845,/image2.jpg,200,OK,Static 1-1,bin,true,,66928,151,23,23,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347203224,1075,/image1.jpg,200,OK,Static 1-52,bin,true,,72517,151,23,23,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347203098,1204,/image2.jpg,200,OK,Static 1-3,bin,true,,66928,151,22,22,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347203872,832,/image1.jpg,200,OK,Static 1-41,bin,true,,72517,151,22,22,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347190950,13762,/image3.jpg,200,OK,Static 1-19,bin,true,,345890,151,21,21,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,2673,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688347191888,12842,/image3.jpg,200,OK,Static 1-9,bin,true,,345890,151,21,21,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,446,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688347196009,8774,/image3.jpg,200,OK,Static 1-55,bin,true,,345890,151,21,21,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,2164,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688347203554,1284,/image1.jpg,200,OK,Static 1-25,bin,true,,72517,151,21,21,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347204037,827,/image2.jpg,200,OK,Static 1-4,bin,true,,66928,151,20,20,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347194909,9972,/image3.jpg,200,OK,Static 1-23,bin,true,,345890,151,20,20,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1113,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688347204264,640,/image1.jpg,200,OK,Static 1-1,bin,true,,72517,151,20,20,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347203748,1176,/image1.jpg,200,OK,Static 1-35,bin,true,,72517,151,19,19,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347204116,811,/image1.jpg,200,OK,Static 1-8,bin,true,,72517,151,18,18,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347192713,12221,/image3.jpg,200,OK,Static 1-49,bin,true,,345890,151,17,17,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688347203811,1265,/image2.jpg,200,OK,Static 1-10,bin,true,,66928,151,17,17,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347193991,11117,/image3.jpg,200,OK,Static 1-47,bin,true,,345890,151,17,17,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,673,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688347204035,1070,/image2.jpg,200,OK,Static 1-20,bin,true,,66928,151,17,17,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347203949,1238,/image2.jpg,200,OK,Static 1-51,bin,true,,66928,151,17,17,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347192894,12334,/image3.jpg,200,OK,Static 1-34,bin,true,,345890,151,17,17,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1159,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688347203965,1288,/image1.jpg,200,OK,Static 1-5,bin,true,,72517,151,17,17,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347204302,1011,/image1.jpg,200,OK,Static 1-3,bin,true,,72517,151,16,16,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347204712,612,/image2.jpg,200,OK,Static 1-19,bin,true,,66928,151,15,15,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347204934,438,/image2.jpg,200,OK,Static 1-49,bin,true,,66928,151,15,15,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
