timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688499843889,446,Create Magazine,200,OK,DB 1-211,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,446,0,0
1688499842080,2256,Create User,200,OK,DB 1-73,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,2256,0,526
1688499843904,436,Create Magazine,200,OK,DB 1-118,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,436,0,0
1688499843920,454,Create Magazine,200,OK,DB 1-126,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,454,0,0
1688499843950,460,Create Magazine,200,OK,DB 1-272,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,460,0,0
1688499843950,460,Create Magazine,200,OK,DB 1-125,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,460,0,0
1688499842308,2102,Create User,200,OK,DB 1-145,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,2102,0,269
1688499843547,863,Create Magazine,200,OK,DB 1-296,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,863,0,0
1688499843951,460,Create Magazine,200,OK,DB 1-266,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,460,0,0
1688499843950,465,Create Magazine,200,OK,DB 1-264,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,465,0,0
1688499843455,962,Create Magazine,200,OK,DB 1-4,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,962,0,0
1688499842218,2243,Create User,200,OK,DB 1-117,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,2243,0,360
1688499842241,2231,Create User,200,OK,DB 1-124,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,2231,0,338
1688499844028,466,Create Magazine,200,OK,DB 1-286,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,466,0,0
1688499842228,2289,Create User,200,OK,DB 1-120,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,2289,0,349
1688499843687,833,Create Magazine,200,OK,DB 1-136,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,833,0,0
1688499842285,2237,Create User,200,OK,DB 1-138,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,2237,0,293
1688499843656,868,Create Magazine,200,OK,DB 1-137,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,868,0,0
1688499843672,870,Create Magazine,200,OK,DB 1-141,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,870,0,0
1688499843672,871,Create Magazine,200,OK,DB 1-140,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,871,0,0
1688499844075,469,Create Magazine,200,OK,DB 1-287,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,469,0,0
1688499843749,807,Create Magazine,200,OK,DB 1-51,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,807,0,0
1688499843703,863,Create Magazine,200,OK,DB 1-143,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,863,0,0
1688499843703,865,Create Magazine,200,OK,DB 1-1,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,865,0,0
1688499844153,427,Create Magazine,200,OK,DB 1-291,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,427,0,0
1688499844169,414,Create Magazine,200,OK,DB 1-289,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,414,0,0
1688499843764,860,Create Magazine,200,OK,DB 1-36,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,860,0,0
1688499843764,857,Create Magazine,200,OK,DB 1-57,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,857,0,0
1688499843764,853,Create Magazine,200,OK,DB 1-44,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,853,0,0
1688499843749,864,Create Magazine,200,OK,DB 1-50,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,864,0,0
1688499843780,858,Create Magazine,200,OK,DB 1-131,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,858,0,0
1688499843795,850,Create Magazine,200,OK,DB 1-46,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,850,0,0
1688499843843,808,Create Magazine,200,OK,DB 1-128,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,808,0,0
1688499844247,405,Create Magazine,200,OK,DB 1-92,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,405,0,0
1688499843843,809,Create Magazine,200,OK,DB 1-105,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,809,0,0
1688499843827,836,Create Magazine,200,OK,DB 1-121,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,836,0,0
1688499843795,870,Create Magazine,200,OK,DB 1-20,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,870,0,0
1688499843827,869,Create Magazine,200,OK,DB 1-133,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,869,0,0
1688499843889,807,Create Magazine,200,OK,DB 1-114,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,807,0,0
1688499843827,871,Create Magazine,200,OK,DB 1-172,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,871,0,0
1688499843827,872,Create Magazine,200,OK,DB 1-106,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,872,0,0
1688499844294,409,Create Magazine,200,OK,DB 1-299,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,409,0,0
1688499843858,846,Create Magazine,200,OK,DB 1-205,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,846,0,0
1688499843873,868,Create Magazine,200,OK,DB 1-208,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,868,0,0
1688499844262,479,Create Magazine,200,OK,DB 1-309,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,479,0,0
1688499844278,463,Create Magazine,200,OK,DB 1-132,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,463,0,0
1688499843873,869,Create Magazine,200,OK,DB 1-127,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,869,0,0
1688499844418,353,Create Subscription,200,OK,DB 1-142,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,353,0,0
1688499843889,883,Create Magazine,200,OK,DB 1-123,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,883,0,0
1688499844403,369,Create Subscription,200,OK,DB 1-130,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,369,0,0
1688499843904,876,Create Magazine,200,OK,DB 1-224,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,876,0,0
1688499843904,877,Create Magazine,200,OK,DB 1-229,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,877,0,0
1688499844310,471,Create Magazine,200,OK,DB 1-81,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,471,0,0
1688499843935,874,Create Magazine,200,OK,DB 1-230,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,874,0,0
1688499843966,845,Create Magazine,200,OK,DB 1-102,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,845,0,0
1688499843966,845,Create Magazine,200,OK,DB 1-107,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,845,0,0
1688499843935,876,Create Magazine,200,OK,DB 1-268,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,876,0,0
1688499843935,876,Create Magazine,200,OK,DB 1-108,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,876,0,0
1688499843935,877,Create Magazine,200,OK,DB 1-267,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,877,0,0
1688499843966,847,Create Magazine,200,OK,DB 1-278,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,847,0,0
1688499843935,882,Create Magazine,200,OK,DB 1-235,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,882,0,0
1688499844479,342,Create Subscription,200,OK,DB 1-47,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,342,0,0
1688499844356,467,Create Magazine,200,OK,DB 1-98,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,467,0,0
1688499844387,442,Create Magazine,200,OK,DB 1-63,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,442,0,0
1688499844356,474,Create Magazine,200,OK,DB 1-68,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,474,0,0
1688499844387,447,Create Magazine,200,OK,DB 1-97,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,447,0,0
1688499844387,448,Create Magazine,200,OK,DB 1-91,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,448,0,0
1688499844387,449,Create Magazine,200,OK,DB 1-104,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,449,0,0
1688499844371,467,Create Magazine,200,OK,DB 1-79,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,467,0,0
1688499844013,825,Create Magazine,200,OK,DB 1-280,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,825,0,0
1688499844371,468,Create Magazine,200,OK,DB 1-115,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,468,0,0
1688499844403,436,Create Magazine,200,OK,DB 1-61,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,436,0,0
1688499844403,437,Create Magazine,200,OK,DB 1-74,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,437,0,0
1688499844371,470,Create Magazine,200,OK,DB 1-96,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,470,0,0
1688499843981,865,Create Magazine,200,OK,DB 1-277,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,865,0,0
1688499844387,459,Create Magazine,200,OK,DB 1-94,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,459,0,0
1688499844434,415,Create Magazine,200,OK,DB 1-69,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,415,0,0
1688499844387,468,Create Magazine,200,OK,DB 1-90,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,468,0,0
1688499844013,847,Create Magazine,200,OK,DB 1-110,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,847,0,0
1688499844418,442,Create Magazine,200,OK,DB 1-72,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,442,0,0
1688499844013,848,Create Magazine,200,OK,DB 1-288,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,848,0,0
1688499844028,845,Create Magazine,200,OK,DB 1-111,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,845,0,0
1688499844028,848,Create Magazine,200,OK,DB 1-290,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,848,0,0
1688499844449,435,Create Magazine,200,OK,DB 1-71,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,435,0,0
1688499844434,450,Create Magazine,200,OK,DB 1-65,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,450,0,0
1688499844479,411,Create Magazine,200,OK,DB 1-56,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,411,0,0
1688499844107,804,Create Magazine,200,OK,DB 1-294,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,804,0,0
1688499844107,807,Create Magazine,200,OK,DB 1-112,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,807,0,0
1688499844153,762,Create Magazine,200,OK,DB 1-293,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,762,0,0
1688499842000,2919,Create User,200,OK,DB 1-48,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,2919,0,621
1688499844590,346,Create Subscription,200,OK,DB 1-258,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,346,0,0
1688499844606,331,Create Subscription,200,OK,DB 1-77,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,331,0,0
1688499844622,324,Create Subscription,200,OK,DB 1-119,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,324,0,0
1688499844153,807,Create Magazine,200,OK,DB 1-95,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,807,0,0
1688499844652,312,Create Subscription,200,OK,DB 1-118,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,312,0,0
1688499844216,750,Create Magazine,200,OK,DB 1-109,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,750,0,0
1688499844153,813,Create Magazine,200,OK,DB 1-122,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,813,0,0
1688499844153,814,Create Magazine,200,OK,DB 1-93,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,814,0,0
1688499844637,343,Create Subscription,200,OK,DB 1-203,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,343,0,0
1688499844637,344,Create Subscription,200,OK,DB 1-147,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,344,0,0
1688499844169,813,Create Magazine,200,OK,DB 1-303,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,813,0,0
1688499844169,818,Create Magazine,200,OK,DB 1-302,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,818,0,0
1688499842034,2954,Create User,200,OK,DB 1-58,text,true,,659,416,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_user,2954,0,579
1688499844232,777,Create Magazine,200,OK,DB 1-113,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,777,0,0
1688499844637,376,Create Magazine,200,OK,DB 1-73,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,376,0,0
1688499844200,821,Create Magazine,200,OK,DB 1-292,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,821,0,0
1688499844200,832,Create Magazine,200,OK,DB 1-300,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,832,0,0
1688499844714,319,Create Subscription,200,OK,DB 1-272,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,319,0,0
1688499844200,832,Create Magazine,200,OK,DB 1-281,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,832,0,0
1688499844714,324,Create Subscription,200,OK,DB 1-125,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,324,0,0
1688499844200,838,Create Magazine,200,OK,DB 1-301,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,838,0,0
1688499844200,840,Create Magazine,200,OK,DB 1-298,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,840,0,0
1688499844714,338,Create Subscription,200,OK,DB 1-266,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,338,0,0
1688499844232,819,Create Magazine,200,OK,DB 1-99,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,819,0,0
1688499844714,338,Create Subscription,200,OK,DB 1-296,text,true,,668,443,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_subscription,338,0,0
1688499844232,822,Create Magazine,200,OK,DB 1-100,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,822,0,0
1688499844247,808,Create Magazine,200,OK,DB 1-307,text,true,,664,356,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/create_magazine,808,0,0
